p_0,alpha,d2,q_pereg,pist_omega,Cq,V_max,p_max,shtraf,fit
100000000.0,14.26088935203963,13.55118627861555,13.82732112197995,13.658988629574692,8.0,983.3368505979273,2134833137.4399233,269.66627487984624,713.6705757180811
100000000.0,11.940885599699536,15.808299156932197,13.368706500221707,32.9294880576476,8.0,931.2935421380785,1408511249.8601866,0,931.2935421380785
100000000.0,5.941042784781233,18.313128838890314,2.295176447828733,13.59817777166064,8.0,959.2832143744785,752696500.1042329,0,959.2832143744785
100000000.0,8.442300837162714,7.985205395896802,14.615179593265688,20.58631339764919,8.0,920.6218152117416,2513654430.964604,1027.3088619292075,-106.68704671746593
100000000.0,5.48965446748083,6.279620630976536,18.63337410658907,16.930068339189148,8.0,994.4778113116645,2367801356.206687,735.6027124133734,258.87509889829107
100000000.0,6.854781268272642,8.985979748365594,10.006386519288009,12.147210522712165,8.0,992.9163612032759,1455624751.3886518,0,992.9163612032759
100000000.0,6.4442138741125765,6.242504771357815,17.31471808725561,37.10355602058139,8.0,868.6585701817828,2508294342.0023446,1016.5886840046887,-147.93011382290592
100000000.0,13.54473073960948,11.277256355870064,12.624472914761261,24.398029214991624,8.0,950.6769161991612,2179406251.005893,358.8125020117859,591.8644141873752
100000000.0,4.314633257693722,7.171473480679111,13.534573348818016,14.786824086339495,8.0,994.2173134730476,1359539097.057853,0,994.2173134730476
100000000.0,9.363897679020932,7.606436429865562,14.571422145987366,16.559317264650772,8.0,931.4779336362303,2510165668.553231,1020.3313371064614,-88.85340347023111
100000000.0,3.7257597916488088,16.068385569426745,17.083985957979046,15.797568798593144,8.0,966.53926492738,966342431.4473904,0,966.53926492738
100000000.0,6.5686425142320735,13.323487372564633,6.658993385982487,26.851672175848506,8.0,951.8352125016088,1586763446.8948665,0,951.8352125016088
100000000.0,7.699707765978663,18.10286045897151,15.50853804882773,27.24925681319517,8.0,928.7514221597503,1013526013.5129501,0,928.7514221597503
100000000.0,10.130614947585162,13.527985785431687,14.13789506921412,7.23174262225316,8.0,994.1976105344154,2174480623.9585056,348.96124791701095,645.2363626174044
100000000.0,5.018943305830166,12.57377114753543,9.233298159437165,23.260435511430764,8.0,965.2773801334696,1552788544.2986345,0,965.2773801334696
100000000.0,6.687247457050123,11.28303382519078,4.482990964161007,12.048033630135821,8.0,983.6495630300678,928075236.8114446,0,983.6495630300678
100000000.0,12.738585134534828,15.812635691404678,15.119933352978077,23.072224482099074,8.0,960.485884368238,1606541130.6539247,0,960.485884368238
100000000.0,4.154147513140301,7.444677209209968,15.001435558220612,22.840903484514353,8.0,985.5791399994407,1648545991.9188147,0,985.5791399994407
100000000.0,9.750797110962095,15.321223563341555,7.409861123234156,20.808097126863238,8.0,961.7112549217375,1459159917.7307928,0,961.7112549217375
100000000.0,4.922916207741026,14.033305629828654,15.776204513911326,20.843886498606143,8.0,967.335679489095,1563012052.0306754,0,967.335679489095
100000000.0,7.296109536959453,14.575552323949944,4.583135610094976,17.735644958748846,8.0,968.1097827879345,1420633800.4249024,0,968.1097827879345
100000000.0,4.530507019486234,11.973339486865102,11.028209157692645,30.84164581676059,8.0,947.8865179864666,1722080170.457046,0,947.8865179864666
100000000.0,12.737186130849906,6.064546655375446,5.102206962916379,7.685041100325661,8.0,992.6030583323919,2207697377.4371495,415.394754874299,577.2083034580929
100000000.0,9.805951202355098,18.052221067729477,7.70810806561307,21.176300019175596,8.0,947.0410754024372,1027233175.3038583,0,947.0410754024372
100000000.0,3.7342153824712065,13.771934343130553,12.655551779946128,25.818171890123885,8.0,956.7328929357986,1157593383.287829,0,956.7328929357986
100000000.0,7.624583340382875,14.597134451847515,15.681787522788207,21.717005131152924,8.0,966.4995735409697,1604112515.2611191,0,966.4995735409697
100000000.0,4.457187214785636,13.144854130032993,5.428584724621022,9.064525116539803,8.0,975.0983840046378,503913998.1485213,0,975.0983840046378
100000000.0,7.245581228185818,9.394735794172147,10.02580090927394,12.103422743190336,8.0,991.8743319994204,1577227611.1643536,0,991.8743319994204
100000000.0,6.310788211497416,10.767919786899158,13.384336859439804,14.096470838850987,8.0,989.010447597436,1674333102.8850334,0,989.010447597436
100000000.0,4.178505428521062,7.010754895424636,9.341202410913343,12.156353433619817,8.0,995.35753363877,1794020849.763093,0,995.35753363877
100000000.0,7.381441018514819,9.897306728959785,10.711950192306404,20.612341813631996,8.0,937.7603921633497,2500228123.1765924,1000.4562463531847,-62.69585418983502
100000000.0,7.110203917569414,11.267514746254465,4.21266801348311,29.836960471570194,8.0,944.0979228979319,1886068600.9308114,0,944.0979228979319
100000000.0,5.75530533533987,9.90740849423571,6.766306625072919,28.711219559012623,8.0,953.4097614037943,2214569593.3255377,429.13918665107485,524.2705747527194
100000000.0,6.156841979398323,10.772366663918541,7.509693672773132,27.278595717527775,8.0,954.2145271837599,2153640859.9686384,307.28171993727665,646.9328072464832
100000000.0,7.324684843009805,16.92447014119993,7.771265483933326,27.24072320880475,8.0,938.0144247301789,1090192137.5310032,0,938.0144247301789
100000000.0,3.7135418389533914,14.826287812961805,17.836820951416946,14.212045438440281,8.0,974.3905017596185,882840215.5891174,0,974.3905017596185
100000000.0,6.358889667893735,18.55135629712407,8.043161000927414,16.685113454637904,8.0,951.5777118622756,896852269.9516916,0,951.5777118622756
100000000.0,9.644712890923683,14.325070018880613,12.088416652846542,24.236210467676628,8.0,959.460448964685,1636186074.0751185,0,959.460448964685
100000000.0,9.132677619235281,13.354434212448972,14.440559955143073,30.27016430824767,8.0,944.2222799888675,1677132445.0511353,0,944.2222799888675
100000000.0,7.735061697085021,11.50578030318767,11.354612782338057,11.956105466254288,8.0,987.7893471077537,1872328525.8291118,0,987.7893471077537
100000000.0,6.6066213778894065,6.9202736789041515,12.69613449190484,20.71825730744096,8.0,962.4634643364269,2510893537.552539,1021.7870751050777,-59.32361076865084
100000000.0,6.4442138741125765,5.898065314638452,17.31471808725561,37.10355602058139,8.0,869.5456461633609,2506386842.7262983,1012.7736854525965,-143.22803928923565
100000000.0,6.4442138741125765,6.242504771357815,17.31471808725561,37.10355602058139,8.0,868.6585701817828,2508294342.0023446,1016.5886840046887,-147.93011382290592
100000000.0,6.854781268272642,8.838817410602271,10.006386519288009,12.147210522712165,8.0,993.1147404207723,1465654579.4020853,0,993.1147404207723
100000000.0,3.8793827636278904,16.068385569426745,17.083985957979046,15.797568798593144,8.0,967.2799776857277,1023397191.9178455,0,967.2799776857277
100000000.0,9.199135132610046,12.473774785870303,9.760244755178595,24.266191717822366,8.0,955.9885709611142,1865547569.8356738,0,955.9885709611142
100000000.0,3.053171756432593,16.068385569426745,17.083985957979046,15.797568798593144,8.0,961.5180109220836,723577203.7220088,0,961.5180109220836
100000000.0,5.089847169849463,11.411180255501275,5.91096566732636,14.868529078922498,8.0,980.3464682651302,820334044.5169841,0,980.3464682651302
100000000.0,6.138772138352417,12.932833164196278,8.89526587190894,25.302148204623666,8.0,957.0529609748492,1700124919.1624713,0,957.0529609748492
100000000.0,5.003685567674523,13.628101457753862,12.150993375081208,22.797407676639242,8.0,963.2436377533821,1583033885.607217,0,963.2436377533821
100000000.0,5.734456599807425,12.531747186939645,8.679274790019248,11.699473563323572,8.0,984.8545997970199,952172847.9876262,0,984.8545997970199
100000000.0,6.558929106319641,8.98531341350965,11.32035607845573,12.101646509523242,8.0,994.1245865415975,1448363871.077542,0,994.1245865415975
100000000.0,5.883440018868232,9.959057958980985,7.492849503036017,13.57943745765273,8.0,987.6417236103358,987390554.1333529,0,987.6417236103358
100000000.0,6.263600252065113,11.190179857620231,12.367811983731084,13.406318479766657,8.0,989.0717719341648,1504322968.8567483,0,989.0717719341648
100000000.0,5.830770979654486,14.388762168588723,15.762875062794135,21.323788752736434,8.0,965.2997494544134,1577372826.9245005,0,965.2997494544134
100000000.0,5.91638196566295,11.836060324141881,8.208216272628187,15.964627893724725,8.0,980.6876896742383,1297321467.0148647,0,980.6876896742383
100000000.0,4.078831597515192,10.271050527614488,14.934637187531091,20.47366116175772,8.0,983.8887898321855,1159728760.3988028,0,983.8887898321855
100000000.0,6.882464913968795,10.847000223109887,13.185359951387227,17.652839456456253,8.0,976.592626872194,2227909672.471012,455.81934494202414,520.7732819301699
100000000.0,5.710292506566252,15.36072952629519,14.17154946614588,26.59547310165823,8.0,948.9455325431471,1322057331.4090707,0,948.9455325431471
100000000.0,5.886733717000324,8.000947111259297,9.573702872672767,12.148623677156984,8.0,993.0359327170647,1141651435.8571746,0,993.0359327170647
100000000.0,6.9583442225773435,11.42888876483919,14.742333110465623,24.535807770629656,8.0,956.5169450048182,2176557860.737631,353.1157214752611,603.4012235295571
100000000.0,11.189378804443413,15.281666918374034,12.683254094420958,23.986298401413585,8.0,959.4451080070712,1539971928.134551,0,959.4451080070712
100000000.0,7.484627542943985,13.6212673493176,7.871754774407656,13.161969622780639,8.0,979.5618623775445,1642712685.0620146,0,979.5618623775445
100000000.0,5.9393618314545495,10.08487814989802,11.064196661142951,15.458644212556434,8.0,987.6413880731021,1462987436.4036906,0,987.6413880731021
100000000.0,5.7858408842613365,13.54672321878985,15.735473704870623,13.857869426769277,8.0,984.2979141448392,1576316181.9871793,0,984.2979141448392
100000000.0,4.287988745291617,10.739004243023686,13.163838387694625,15.860111844901857,8.0,986.356552171855,860618962.8746564,0,986.356552171855
100000000.0,7.0237991038811485,12.759577237295634,9.473127679279733,15.732392994311693,8.0,977.5136333416893,1839453082.7738414,0,977.5136333416893
100000000.0,4.465001109301833,14.468897155944113,12.035182631362998,19.58015694437645,8.0,966.9918360787902,1229453575.0437062,0,966.9918360787902
100000000.0,6.172941421605319,14.230244825526341,8.95821811841124,29.278177223945377,8.0,943.9888730240622,1430547822.686379,0,943.9888730240622
100000000.0,8.181051555884537,13.335677645030069,11.919576125952641,30.12964859879241,8.0,942.8265688545202,1644832574.0037103,0,942.8265688545202
100000000.0,4.0991740330838695,13.386061476753957,9.418048341916348,13.52391719985851,8.0,975.6627005526785,709210904.1950184,0,975.6627005526785
100000000.0,9.388577656197505,12.990648764604554,10.972877624142765,24.250971493115436,8.0,957.4439497324424,1806877537.4333205,0,957.4439497324424
100000000.0,11.648209096259762,9.549199452009594,4.7645587615520375,9.270472419871897,8.0,987.7858133551634,1879051588.6035142,0,987.7858133551634
100000000.0,5.649485304369788,15.42985516262809,9.975844730396755,17.96725078535102,8.0,966.1674748023837,1327560099.3852592,0,966.1674748023837
100000000.0,4.162292045343276,7.1661320163437905,11.884285249365771,17.378680340565538,8.0,990.3010688229007,1285925923.9735305,0,990.3010688229007
100000000.0,6.646672904724587,15.041259274333516,8.635547622682777,15.859555764660294,8.0,971.5354993591931,1442134729.6802993,0,971.5354993591931
100000000.0,5.7762273704649685,16.99174883202613,7.019511489991944,15.694741091873645,8.0,962.487780248215,1017018134.0586737,0,962.487780248215
100000000.0,6.8926743958441135,10.343906612899557,11.589140100588345,13.219104992670728,8.0,989.4750126062397,1697207221.4902341,0,989.4750126062397
100000000.0,6.687247457050123,11.088220768350572,4.482990964161007,12.048033630135821,8.0,983.9803952378008,920368171.8505034,0,983.9803952378008
100000000.0,4.457187214785636,13.144854130032993,5.428584724621022,8.08605437198115,8.0,978.2798645604331,516775527.1888946,0,978.2798645604331
100000000.0,6.94279980050093,9.394735794172147,10.02580090927394,12.103422743190336,8.0,992.3239284560894,1462437540.5652828,0,992.3239284560894
100000000.0,6.687247457050123,11.28303382519078,4.482990964161007,12.048033630135821,8.0,983.6495630300678,928075236.8114446,0,983.6495630300678
100000000.0,9.750797110962095,15.321223563341555,9.999386995556506,20.808097126863238,8.0,963.9544199485248,1509031608.4104335,0,963.9544199485248
100000000.0,4.154147513140301,7.444677209209968,15.001435558220612,22.840903484514353,8.0,985.5791399994407,1648545991.9188147,0,985.5791399994407
100000000.0,7.261849329464517,9.897306728959785,10.711950192306404,20.612341813631996,8.0,940.0968717008204,2505353527.3770676,1010.7070547541352,-70.61018305331481
100000000.0,5.729040188133247,13.051989840203145,8.747744343527012,25.02439895203566,8.0,958.1787050507413,1666677647.351104,0,958.1787050507413
100000000.0,4.87889438251933,9.507513935817766,9.492726842149082,12.83003091694958,8.0,987.9220271990049,754608281.6163263,0,987.9220271990049
100000000.0,5.215477058439523,13.594124228722182,10.623357045338027,14.539827108808442,8.0,979.5641236926919,1122165914.8716621,0,979.5641236926919
100000000.0,5.1760899106702976,8.45424887547544,11.634725529184177,16.278440171755864,8.0,990.8701269756795,1371897878.9587145,0,990.8701269756795
100000000.0,9.614567392418468,8.554365551397348,9.706562703559559,17.26787883558592,8.0,938.421042748307,2504997364.3345494,1009.9947286690985,-71.5736859207916
100000000.0,5.980194180996959,8.447960420267542,11.744368570230213,16.83925723345682,8.0,988.0040812372674,1745090715.2695522,0,988.0040812372674
100000000.0,4.917444271620692,9.669300250884088,13.849929180683286,15.415353485067568,8.0,991.3558048567235,1207013376.5219862,0,991.3558048567235
100000000.0,5.283046218145032,11.638867706362799,12.380292335117636,17.443677504748514,8.0,981.5195550464757,1424025512.868193,0,981.5195550464757
100000000.0,5.581662731328937,11.48189417371752,11.81601540344666,17.67321990551225,8.0,980.3281881432896,1548632383.694341,0,980.3281881432896
100000000.0,4.160082637203337,7.276263234456042,13.971147670492416,18.032873357644508,8.0,991.4489299422327,1298474348.5792372,0,991.4489299422327
100000000.0,5.837724709095335,10.127964651185431,8.246358436804286,14.594785719562218,8.0,987.1480769927228,1098187538.1352768,0,987.1480769927228
100000000.0,6.203977423745718,12.784425320297515,10.087651380452177,26.07308073697822,8.0,955.1228961980675,1738294838.640122,0,955.1228961980675
100000000.0,10.041180369152176,9.874336190176237,7.416865301361315,10.327793519904306,8.0,987.9754732567426,2036393844.7472122,72.78768949442428,915.1877837623183
100000000.0,6.6166561315305,11.809502770440846,11.199927479046893,15.067281974349127,8.0,982.3766514645506,1742362950.1419127,0,982.3766514645506
100000000.0,7.502559366506723,11.793230476902142,9.582473629143962,21.647630008490918,8.0,963.9603171056328,2080555969.869193,161.11193973838635,802.8483773672465
100000000.0,5.914859861674187,11.07930583244114,14.35734886496638,12.85928987787094,8.0,991.7086899018585,1435774111.6066437,0,991.7086899018585
100000000.0,6.9255679780167725,12.655960346631696,11.999470322750572,19.175104334912078,8.0,970.5796742840799,2022193539.7536073,44.38707950721437,926.1925947768656
100000000.0,4.996247061413081,10.461811970421897,11.671689641194718,14.83262637503183,8.0,988.5888214789331,1037204391.6997347,0,988.5888214789331
100000000.0,6.058631287005012,10.510031508627774,11.79292818127667,13.929324950247146,8.0,989.7327138756423,1415606340.9779863,0,989.7327138756423
100000000.0,6.558161624439362,10.23898990958613,11.52040827154553,14.040559967912722,8.0,988.7903871084314,1637080827.3741674,0,988.7903871084314
100000000.0,4.94905013477974,10.437930105815715,12.240934794661811,15.745362193698032,8.0,988.2631307499248,1132181193.2506757,0,988.2631307499248
100000000.0,5.559384394221418,9.330577851174906,13.9350984541886,18.770172158599504,8.0,983.7439726442569,1805662629.2077518,0,983.7439726442569
100000000.0,5.871196952326909,7.96225996356014,10.9144342203362,15.06076553355718,8.0,992.0739431956356,1563944616.9632134,0,992.0739431956356
100000000.0,6.288212605420204,9.525067766648329,11.165264338319473,13.115821329362644,8.0,992.1584123668919,1413803676.170502,0,992.1584123668919
100000000.0,5.787797265845856,10.908217812176868,6.605408803537231,15.035309762014055,8.0,983.2177364227589,1014088670.4017504,0,983.2177364227589
100000000.0,4.838801276496941,12.715134258209794,8.250262432563057,12.212391617912754,8.0,980.4273169294172,767554959.3104914,0,980.4273169294172
100000000.0,6.734726790743831,9.180771165173741,10.616359420408235,12.10184269760366,8.0,993.239086782472,1440381512.0247111,0,993.239086782472
100000000.0,4.85393873998112,11.464963192381731,12.238062218334886,15.79028259680394,8.0,985.5899465801325,1070008698.2459484,0,985.5899465801325
100000000.0,6.825762043939014,12.192015730697992,7.488707277751872,13.406328220118548,8.0,982.9169619423291,1356643957.618155,0,982.9169619423291
100000000.0,5.369195784093269,9.755631554774345,11.980156793766307,17.67766066791453,8.0,985.8688538751732,1462473074.6463616,0,985.8688538751732
100000000.0,6.172941421605319,14.230244825526341,10.319180973372239,29.278177223945377,8.0,944.2210490133863,1446904262.39025,0,944.2210490133863
100000000.0,5.883440018868232,9.959057958980985,7.492849503036017,13.57943745765273,8.0,987.6417236103358,987390554.1333529,0,987.6417236103358
100000000.0,9.750797110962095,15.321223563341555,9.37922808492589,20.808097126863238,8.0,963.3689381326815,1497700313.1924965,0,963.3689381326815
100000000.0,4.0991740330838695,13.386061476753957,9.206970794981777,13.52391719985851,8.0,975.4190163907066,703941268.4229422,0,975.4190163907066
100000000.0,6.263600252065113,12.49517906031534,12.367811983731084,13.406318479766657,8.0,985.7174120001104,1534195689.2070303,0,985.7174120001104
100000000.0,5.003685567674523,13.628101457753862,11.434327280279126,22.797407676639242,8.0,963.103014657694,1563421594.739364,0,963.103014657694
100000000.0,4.0991740330838695,13.386061476753957,9.418048341916348,11.599872511478399,8.0,974.7166669028513,645579671.2365535,0,974.7166669028513
100000000.0,6.207089889582255,8.419788159843657,10.838294786511707,13.034350311276317,8.0,993.668946108176,1419182478.9129403,0,993.668946108176
100000000.0,6.0527914370144105,10.374570571258701,9.530989032297972,13.856159782657121,8.0,988.6236165565745,1217671739.5061128,0,988.6236165565745
100000000.0,5.9449910927989285,10.214571353100178,8.405985954499807,13.864867926764504,8.0,987.9693244645451,1086832906.7717855,0,987.9693244645451
100000000.0,6.470482452766074,8.797051127373932,11.135794065390206,14.397313148546912,8.0,990.8822365234752,1654752312.1509278,0,990.8822365234752
100000000.0,4.353902422080994,8.611013438580406,12.857666337728357,14.397292644140538,8.0,991.3344369654429,970204897.4389641,0,991.3344369654429
100000000.0,6.27132858985611,11.575152156282758,12.545831339459166,14.229540491688319,8.0,986.4960131643614,1616082339.7634356,0,986.4960131643614
100000000.0,5.42960313181471,9.99511085545637,11.569871329085954,14.430086834544857,8.0,990.3248367375128,1199295478.5609095,0,990.3248367375128
100000000.0,6.011588469582808,9.925851446580516,11.763193654279295,15.697772194427625,8.0,987.5861600710242,1580510737.7659678,0,987.5861600710242
100000000.0,5.55525120536632,8.45120695406868,11.711522923562132,16.482647354688698,8.0,990.2433778464431,1532571715.736831,0,990.2433778464431
100000000.0,6.7397995939005435,9.974806960468024,12.425180979412639,19.410712824466557,8.0,973.3562233829247,2322831517.52293,645.6630350458599,327.6931883370647
100000000.0,5.874422660458757,10.04393747593248,7.499828125981529,14.287326243273617,8.0,986.9052659749714,1026795476.7258985,0,986.9052659749714
100000000.0,5.25427988992592,10.310317643529807,10.453364464116785,13.277316152478878,8.0,989.1105524517153,922487624.8474933,0,989.1105524517153
100000000.0,6.266919474526431,13.057076237710088,9.513311291098233,13.802763952627888,8.0,981.5451358365216,1386553614.7754831,0,981.5451358365216
100000000.0,5.941843958438905,9.696843234607806,8.619279260746355,14.68834448753591,8.0,988.1530909280306,1193147989.0315382,0,988.1530909280306
100000000.0,5.788899875194128,11.70032427293953,9.87440848577737,15.18310219333431,8.0,983.6026695788054,1292489121.504849,0,983.6026695788054
100000000.0,5.548253396316408,9.313706646273378,11.254192690243995,13.995885532477596,8.0,991.7235357012999,1213357266.6215618,0,991.7235357012999
100000000.0,4.486426256497644,12.254254604296204,11.090458824839663,16.70009931520502,8.0,980.6555832448524,945107470.823131,0,980.6555832448524
100000000.0,5.170162845942603,10.368067260095062,9.348242403887435,20.035635165149234,8.0,978.6588607934867,1357828137.4888387,0,978.6588607934867
100000000.0,7.341425467022843,14.270458020359767,10.506489748996561,17.464098547532085,8.0,971.5251294653084,1624555966.495959,0,971.5251294653084
100000000.0,5.343125984493238,9.528838387069658,11.646782616585806,17.582011822450397,8.0,986.5682532352735,1423836794.1418355,0,986.5682532352735
100000000.0,6.446138861216765,11.404264153192964,7.491186254693522,13.402951715376155,8.0,985.053461259385,1161474577.1312313,0,985.053461259385
100000000.0,5.605670086487515,10.72540204364872,12.784578289980983,13.802780187508631,8.0,990.4613609119793,1283858365.027029,0,990.4613609119793
100000000.0,5.876639371533326,11.686421450741566,7.8479846591287465,21.376750656411552,8.0,969.6745271537611,1767867069.7976983,0,969.6745271537611
100000000.0,6.540562413856677,9.457661778660382,10.938313501971122,14.036546151963847,8.0,990.1588071305545,1591836066.4896903,0,990.1588071305545
100000000.0,5.583161678679197,10.471768037749726,12.044662487741107,14.702088369677515,8.0,989.3468644258194,1301514372.6141343,0,989.3468644258194
100000000.0,5.363166862616614,11.02992810396086,10.520173444594736,13.097123214150507,8.0,988.2680481602413,954852053.2235405,0,988.2680481602413
100000000.0,5.379619472997349,9.906039850565291,9.809799035452833,13.584031716213502,8.0,989.3205871565475,977562866.344645,0,989.3205871565475
100000000.0,5.677400353159622,10.128429821901236,14.091025550902671,14.375456117751028,8.0,991.6518916742376,1479124798.2383516,0,991.6518916742376
100000000.0,5.351425773050194,10.371335945356652,8.544490305546757,15.169584202418285,8.0,986.0890666703165,986896134.4839126,0,986.0890666703165
100000000.0,5.31712392723994,12.198779952748787,11.101861433313855,15.169205599158731,8.0,983.5518126644449,1180990796.2725272,0,983.5518126644449
100000000.0,4.160082637203337,7.276263234456042,13.971147670492416,18.032873357644508,8.0,991.4489299422327,1298474348.5792372,0,991.4489299422327
100000000.0,5.12989591889695,13.628101457753862,11.434327280279126,22.797407676639242,8.0,962.9520831659895,1594473968.0061152,0,962.9520831659895
100000000.0,5.883440018868232,9.959057958980985,7.492849503036017,14.589210648022691,8.0,986.7359853697321,1060068034.6129653,0,986.7359853697321
100000000.0,9.728211649028959,15.321223563341555,9.37922808492589,20.808097126863238,8.0,963.3557084842622,1497103344.638695,0,963.3557084842622
100000000.0,4.917444271620692,9.669300250884088,13.849929180683286,15.415353485067568,8.0,991.3558048567235,1207013376.5219862,0,991.3558048567235
100000000.0,4.160082637203337,7.276263234456042,13.971147670492416,19.469097417974204,8.0,989.9472712922116,1367075460.6221411,0,989.9472712922116
100000000.0,6.497009829240839,8.447960420267542,11.744368570230213,16.83925723345682,8.0,985.2548391332456,2008135016.910228,16.270033820455865,968.9848053127897
100000000.0,6.521133230069581,9.105983761643659,11.005132699359057,14.220781743526434,8.0,990.5172823611299,1622018736.8094354,0,990.5172823611299
100000000.0,5.933802288700541,10.136868651563288,8.505242141638371,13.93991305003263,8.0,988.1364795704313,1099174601.475565,0,988.1364795704313
100000000.0,5.335920232381904,9.34235231909863,11.697020992431636,14.19050009313444,8.0,991.6845434711288,1168839478.4898024,0,991.6845434711288
100000000.0,5.665104152340527,9.849692221796264,10.18149908547876,14.62648402267982,8.0,989.335483308399,1210501961.2924762,0,989.335483308399
100000000.0,5.57562776044132,9.356189668826193,12.488102589259203,14.866493540224704,8.0,991.6188177577578,1400294044.8497074,0,991.6188177577578
100000000.0,6.4269813322751554,12.944370253289993,11.049830887802843,15.21743960464563,8.0,979.5729845164878,1668906299.9930747,0,979.5729845164878
100000000.0,5.299626764595314,10.039585038368056,13.391055073348518,14.658057614562232,8.0,991.3029991820138,1281455996.5117342,0,991.3029991820138
100000000.0,4.277663182823102,7.804249285365098,13.408176739835739,16.60086391747218,8.0,991.6957351385173,1158637628.732233,0,991.6957351385173
100000000.0,4.633962833926464,9.694239496142247,10.739475009888064,16.19204929340712,8.0,987.185392652472,971302086.136475,0,987.185392652472
100000000.0,4.619852433352409,9.367356791071625,13.759473177539519,18.394910615630344,8.0,988.2056172038866,1317745522.2206302,0,988.2056172038866
100000000.0,6.139128987887998,10.797927535086352,8.893045444224159,13.501942334202273,8.0,987.6458618033806,1159656838.1615775,0,987.6458618033806
100000000.0,6.119365378442761,9.886645753337753,11.735494955811177,14.06672336899616,8.0,990.6472590201116,1465221825.7150931,0,990.6472590201116
100000000.0,5.357677588880091,11.945702887994662,9.897813430457647,22.65407810866391,8.0,967.6881128292313,1711056156.6848304,0,967.6881128292313
100000000.0,6.370334123844356,9.8887943872314,12.05186044250198,14.302663104985305,8.0,989.7313739074442,1626995493.365983,0,989.7313739074442
100000000.0,5.875467806592969,9.993915728955438,7.493692753116638,14.550240871853456,8.0,986.7109013289565,1052341090.0633914,0,986.7109013289565
100000000.0,5.580925438089385,10.197606463786885,9.38030669023628,13.349092991819616,8.0,988.9536091657424,990357600.2496812,0,988.9536091657424
100000000.0,5.974955504869012,9.301806128768945,12.71031060927454,13.611862755605639,8.0,993.1542095267791,1467716045.4175668,0,993.1542095267791
100000000.0,4.710262366362983,9.340015193501324,13.896440066579554,16.56604251653295,8.0,990.6248888124557,1228372601.182711,0,990.6248888124557
100000000.0,5.258432873784162,10.077776736986856,11.853296562951526,15.046855025564366,8.0,989.6598740666655,1196590497.368022,0,989.6598740666655
100000000.0,4.796241848633894,9.27480985628989,12.04037612047855,14.39797837415238,8.0,990.6912063916761,951202894.8218786,0,990.6912063916761
100000000.0,5.615450859624775,9.84222039281136,10.143416198262724,14.464017421370368,8.0,989.4912734711615,1179414971.1290593,0,989.4912734711615
100000000.0,5.925661707506579,9.840651069388931,8.169332281000196,14.599800156926456,8.0,987.6120901703993,1137310593.7272923,0,987.6120901703993
100000000.0,5.568567578993685,10.668863867047952,12.352422612293756,14.803009286693383,8.0,988.9497002348138,1320227838.891343,0,988.9497002348138
100000000.0,6.2080029383370565,9.242569749449009,9.140087696547587,14.449067810239159,8.0,989.4649876948716,1341292080.7596505,0,989.4649876948716
100000000.0,4.759895606903643,8.836657458420861,13.924166896131219,16.147387563855506,8.0,991.995497679299,1231585131.533408,0,991.995497679299
100000000.0,5.642919096507013,9.839247952646764,12.238508152282238,16.010731315442573,8.0,988.518250437681,1468001897.2464616,0,988.518250437681
100000000.0,5.524767514058719,9.697785151182513,10.972653291839597,14.097890321507924,8.0,990.7442922608665,1176955934.3040092,0,990.7442922608665
100000000.0,5.489458228101489,9.868523792823655,12.339702512034641,15.652684820031883,8.0,989.5000870428701,1375727779.5300665,0,989.5000870428701
100000000.0,5.687154350393088,10.696569426620881,9.327092269330564,17.80246171467207,8.0,981.0254304492246,1427764041.8684788,0,981.0254304492246
100000000.0,5.243405762152038,9.830493247420973,12.191306844365316,14.829727913735042,8.0,990.6058017307314,1200681029.3869135,0,990.6058017307314
100000000.0,6.207089889582255,8.913216415404348,10.838294786511707,13.034350311276317,8.0,993.0279348441861,1380471252.57207,0,993.0279348441861
100000000.0,7.409614106586671,10.04393747593248,7.499828125981529,14.287326243273617,8.0,984.8193753325709,1654797277.3730175,0,984.8193753325709
100000000.0,6.540562413856677,10.110348306506774,10.938313501971122,14.036546151963847,8.0,988.8665998422439,1576714485.2160332,0,988.8665998422439
100000000.0,5.343125984493238,9.528838387069658,10.282438167349007,17.582011822450397,8.0,985.7459413836318,1326010028.4306831,0,985.7459413836318
100000000.0,5.874422660458757,10.04393747593248,7.499828125981529,14.287326243273617,8.0,986.9052659749714,1026795476.7258985,0,986.9052659749714
100000000.0,4.353902422080994,8.611013438580406,12.857666337728357,14.397292644140538,8.0,991.3344369654429,970204897.4389641,0,991.3344369654429
100000000.0,5.55525120536632,8.45120695406868,12.474809725018805,16.482647354688698,8.0,990.6366731945275,1591433829.3927317,0,990.6366731945275
100000000.0,5.928433221117062,9.482932578190729,9.44542147285658,14.101212289995894,8.0,989.9477806341262,1231247474.1410882,0,989.9477806341262
100000000.0,6.397431205382742,10.873511272759501,10.959094383464189,14.291619995463694,8.0,986.9874163949205,1547776744.329701,0,986.9874163949205
100000000.0,6.4491377191621755,9.779217760538286,10.923814525371077,13.695317387203739,8.0,990.4235976096049,1502130043.3433533,0,990.4235976096049
100000000.0,6.33259986038196,9.582113000823309,10.020144573299483,14.223570814355446,8.0,989.5845638906287,1433427236.848141,0,989.5845638906287
100000000.0,5.5745492386921836,9.738647575803217,13.120630846197662,14.126730830210127,8.0,992.2795069292388,1349827478.894723,0,992.2795069292388
