p_0,alpha,d2,q_pereg,pist_omega,Cq,V_max,p_max,shtraf,fit
100000000.0,5.5957729530498215,9.811140590836965,3.6839156213725066,12.760374332087412,5.0,1175.23120182071,941534451.8682249,0,1175.23120182071
100000000.0,5.575948125721144,9.775965463756982,3.670530604640652,12.582104947233107,5.0,1174.9332367613604,934352310.9006354,0,1174.9332367613604
100000000.0,5.601561142005538,9.814051697556076,3.6394822681003696,12.767041509014678,5.0,1175.129674625489,940510445.01651,0,1175.129674625489
100000000.0,5.721671623560777,10.449227587622897,3.519179048986883,12.706231284921811,5.0,1173.4079031787908,938326226.8072214,0,1173.4079031787908
100000000.0,5.69786193568724,9.786908710220722,3.619726174825561,12.695961453212146,5.0,1175.534210885755,958734015.6910285,0,1175.534210885755
100000000.0,5.61564165226695,9.88245234769396,3.603666676936296,12.755389045144373,5.0,1174.8712722205578,930186097.7137759,0,1174.8712722205578
100000000.0,5.611634608447309,9.877429740036693,3.663091509509261,12.792235371961192,5.0,1175.1011583842883,936145894.9183674,0,1175.1011583842883
100000000.0,5.63445601624772,9.81463233771295,3.631995360432482,12.705916000203144,5.0,1175.1684481363516,942014463.3524283,0,1175.1684481363516
100000000.0,5.692364883288848,9.800391639463799,3.565693655870507,12.70866959810938,5.0,1175.2936534033945,953588296.6312689,0,1175.2936534033945
100000000.0,5.599637399364406,9.79753567119112,3.606191489165843,12.70926665379388,5.0,1174.9753465795193,937392317.3811555,0,1174.9753465795193
100000000.0,5.617163864191596,9.77591217485391,3.607334648367769,12.614747619878557,5.0,1175.007206023417,938373064.0192451,0,1175.007206023417
100000000.0,5.588353930964174,9.801258022272185,3.6655103422347497,12.686745495384756,5.0,1175.0832744846966,936361265.2760683,0,1175.0832744846966
100000000.0,5.548021896661936,9.816210698209627,3.5990141262030915,12.731830263600585,5.0,1174.6742437205269,927057906.3544346,0,1174.6742437205269
100000000.0,5.689969563292338,9.851926917234636,3.6204496598874307,12.716369045192284,5.0,1175.3074708072058,949370627.2201425,0,1175.3074708072058
100000000.0,5.540811168897507,9.801042884021784,3.6662256294388778,12.666513684627967,5.0,1174.8081821451103,928885804.7191287,0,1174.8081821451103
100000000.0,5.634825293839067,9.925514587895691,3.6591747916587307,12.774375009619236,5.0,1175.0322329109988,933212233.6363889,0,1175.0322329109988
100000000.0,5.55419803053244,9.893294478977012,3.6143374972402476,12.755532542216159,5.0,1174.5610843345696,917041612.8021737,0,1174.5610843345696
100000000.0,5.537792963667994,9.916262931260261,3.6402893521436983,12.835837168366607,5.0,1174.6155408463885,917082957.1567953,0,1174.6155408463885
100000000.0,5.51393891527473,9.771784334530693,3.6783249838505556,12.676325559315574,5.0,1174.8059214624607,932583673.7172588,0,1174.8059214624607
100000000.0,5.565400792168198,9.88454689037537,3.581665683472477,12.612066711483704,5.0,1174.340596632173,910577392.3806428,0,1174.340596632173
100000000.0,5.53465615291034,9.879041001901468,2.2183382134085257,12.805527183810188,5.0,1170.2724473104709,878864715.8508222,0,1170.2724473104709
100000000.0,5.623436235520323,9.912060015983437,3.6460844228046962,12.912933503394907,5.0,1175.1602199768847,944428590.3962235,0,1175.1602199768847
100000000.0,5.6223231530115365,10.580517238683656,3.6306468340264866,12.794445856893743,5.0,1172.9668539777501,932078962.5286903,0,1172.9668539777501
100000000.0,5.679767423938757,8.274479503709493,3.616782798298884,12.702635721920128,5.0,1172.0590753036922,1302660870.799967,1008.8695693332234,163.18950597046887
100000000.0,5.437331793916593,10.219781242357005,1.8904797421608874,10.31159219200222,5.0,1167.8338634447166,918852373.8373238,0,1167.8338634447166
100000000.0,5.437331793916593,9.799714886768205,3.539362952513981,12.690543015590631,5.0,1173.906064915198,915895276.2294855,0,1173.906064915198
100000000.0,5.617318523680204,9.81309821070065,3.6305627209216733,12.73851862926453,5.0,1175.1375814412422,941206816.0394474,0,1175.1375814412422
100000000.0,5.658077588748094,9.885197955931176,3.6364244493039513,12.808983372720656,5.0,1175.250730079124,946360860.0402577,0,1175.250730079124
100000000.0,5.624433856093232,9.822749054417137,3.6437204782589494,12.682378462715276,5.0,1175.1269805845088,937759400.1403903,0,1175.1269805845088
100000000.0,5.529492917552072,9.78101538377006,3.7009919577138604,12.625710838397248,5.0,1174.842478354721,931303993.6758238,0,1174.842478354721
100000000.0,5.584082640674043,9.815404992746044,3.696797487276142,12.734916277679245,5.0,1175.1580407892632,937559117.6350882,0,1175.1580407892632
100000000.0,5.652647724005285,9.874262761532089,3.6395530231440296,12.742962408892504,5.0,1175.1625510483707,940738535.2401632,0,1175.1625510483707
100000000.0,5.650567345078385,9.801319387233502,3.6326591522419402,12.719527377350362,5.0,1175.3091627127917,948587790.8948367,0,1175.3091627127917
100000000.0,5.58740190600816,9.825098100926658,3.6511266579076205,12.696017708742284,5.0,1174.9460514678071,931869926.8560017,0,1174.9460514678071
100000000.0,5.6912998640515395,9.811620122509854,3.5607989995514275,12.7248424557175,5.0,1175.2673112693406,952844497.6809133,0,1175.2673112693406
100000000.0,5.656037980583679,9.881865762849092,3.6480186603838125,12.775034194211894,5.0,1175.2320890869028,943917874.3003613,0,1175.2320890869028
100000000.0,5.671688475553381,9.79611819974451,3.627285813433935,12.699855487476777,5.0,1175.377882314735,952134579.0596871,0,1175.377882314735
100000000.0,5.578376840114424,9.780990325664765,3.6438336186196043,12.682874004787871,5.0,1175.0208998580815,937080046.0867151,0,1175.0208998580815
100000000.0,5.653393035849681,9.826346178207592,3.610965342368678,12.729945909224137,5.0,1175.2014425484479,945255261.5859125,0,1175.2014425484479
100000000.0,5.6044534115324,9.823472697474564,3.6427517931643316,12.702752085316146,5.0,1175.0219169729487,935137950.6170206,0,1175.0219169729487
100000000.0,5.622022334367773,9.810927698473852,3.6810303853770265,12.722896298551772,5.0,1175.2920116844064,943825526.8769796,0,1175.2920116844064
100000000.0,5.573421759373464,9.84130777328563,3.621749955495222,12.672383870788279,5.0,1174.733477988211,924270861.8332949,0,1174.733477988211
100000000.0,5.699394278002625,10.210760067230204,3.5879504584713255,12.703473839997145,5.0,1174.184771033667,926689874.4750589,0,1174.184771033667
100000000.0,5.63004933762246,9.778189313238675,3.6147060380361027,12.656624928964465,5.0,1175.1560545618636,942981984.3043991,0,1175.1560545618636
100000000.0,5.691586635002155,9.82637793699472,3.5846877821848553,12.713456537873103,5.0,1175.2787658028717,951014821.6715513,0,1175.2787658028717
100000000.0,5.61036583025699,9.836307715832394,3.6427629659499337,12.740564038055181,5.0,1175.0743444225805,936998043.1584127,0,1175.0743444225805
100000000.0,5.613078304459758,9.785015800559771,3.686639592520113,12.714651202353595,5.0,1175.3280969854334,945915618.2005113,0,1175.3280969854334
100000000.0,5.663672576173071,9.798971686146094,3.641313809382227,12.682162547721308,5.0,1175.379388076827,948999803.4903463,0,1175.379388076827
100000000.0,5.657449822612541,9.799942767034201,3.5642583917829516,12.711233076862689,5.0,1175.1288209925158,945929013.9854012,0,1175.1288209925158
100000000.0,5.699516123621127,9.829901081963616,3.631254189726891,12.763108117973665,5.0,1175.5214524270264,959862204.069392,0,1175.5214524270264
100000000.0,5.558295508137125,9.893282675545999,3.694062068989763,12.696357076090468,5.0,1174.7241389056073,917547782.2703986,0,1174.7241389056073
100000000.0,5.633492792845004,9.828739898324285,3.6611669350735814,12.725084633483995,5.0,1175.2398656112402,942540807.5191556,0,1175.2398656112402
100000000.0,5.632241127379801,9.801472752680443,3.6631045605280876,12.747004240199704,5.0,1175.354510578091,948415239.2940784,0,1175.354510578091
100000000.0,5.6119674619790825,9.768111854105179,3.6780598755875307,12.68589518524939,5.0,1175.3342549127146,946451570.5904379,0,1175.3342549127146
100000000.0,5.702283720982685,9.788784051084162,3.606926710005971,12.694556318611461,5.0,1175.5091771529774,958696470.068945,0,1175.5091771529774
100000000.0,5.672252986401653,10.17814650251348,3.6091879741252173,12.681841713682463,5.0,1174.2077470421405,918087465.4327599,0,1174.2077470421405
100000000.0,6.374414378251122,9.79753567119112,3.606191489165843,12.70926665379388,5.0,1178.0471840353725,1147913202.443554,493.04400814517976,685.0031758901928
100000000.0,5.625227440612117,9.764583939936482,2.1552907781409347,12.610593763049183,5.0,1170.570608033531,900980523.495366,0,1170.570608033531
100000000.0,5.617163864191596,8.730728295557824,3.607334648367769,12.614747619878557,5.0,1177.7895213512627,1185650583.872228,618.835279574093,558.9542417771697
100000000.0,5.55419803053244,10.05409964434873,3.6143374972402476,12.755532542216159,5.0,1174.0761896421207,892478278.3965219,0,1174.0761896421207
100000000.0,5.35031102233708,9.764583939936482,3.689257217100244,12.610593763049183,5.0,1173.8070062620438,924707127.7130432,0,1173.8070062620438
100000000.0,5.634825293839067,9.066675057620394,3.6591747916587307,12.774375009619236,5.0,1177.443959392598,1098450719.8724787,328.1690662415954,849.2748931510025
100000000.0,6.25331401951546,9.893294478977012,3.6143374972402476,12.755532542216159,5.0,1177.5136103845718,1105912310.357634,353.0410345254468,824.4725758591251
100000000.0,5.65882990108845,9.821160250385622,3.6302520174529995,12.692705326805049,5.0,1175.2753949189457,944916843.0143602,0,1175.2753949189457
100000000.0,5.618233650135191,9.78918322503097,3.651813636986743,12.722377957235997,5.0,1175.2495641551104,945166925.347359,0,1175.2495641551104
100000000.0,5.613753880204223,9.854411483864913,3.640467755133694,12.741374438639507,5.0,1175.03193534742,934777493.0712985,0,1175.03193534742
100000000.0,5.70872695724578,9.790432271887088,3.5570920957809675,12.69844503851061,5.0,1175.357397114925,957447429.2426206,0,1175.357397114925
100000000.0,5.631802878221415,9.853005602236886,3.6466315254173876,12.758343460849115,5.0,1175.1696065768454,940457401.0195559,0,1175.1696065768454
100000000.0,5.648902867921507,9.996741519871817,3.643910825081348,12.69618397009884,5.0,1174.7207317540456,918935679.6747496,0,1174.7207317540456
100000000.0,5.663075258242542,9.83666891574886,3.6329555791898045,12.75344301779936,5.0,1175.319862186107,948993580.5806445,0,1175.319862186107
100000000.0,5.698235682281556,9.79646344139402,3.635607111226363,12.711759881049044,5.0,1175.5452598180923,959704451.594515,0,1175.5452598180923
100000000.0,5.648870273480833,9.7938291325812,3.656006426282364,12.694875100410183,5.0,1175.3875667971251,948549804.2534369,0,1175.3875667971251
100000000.0,5.6293206290054725,9.825984769762345,3.674844840959709,12.723656877775246,5.0,1175.2660479886165,942642773.475205,0,1175.2660479886165
100000000.0,5.6445414998704955,9.80567926686215,3.6371787197470034,12.692826944750578,5.0,1175.27262061288,944727498.5373507,0,1175.27262061288
100000000.0,5.611815455735465,9.81634142353425,3.6377857812401033,12.710163178612186,5.0,1175.0765369899696,938038597.5635533,0,1175.0765369899696
100000000.0,5.671591231969157,9.81178072807792,3.6571903577495295,12.738759442268693,5.0,1175.4818159625054,954611036.2141153,0,1175.4818159625054
100000000.0,5.673232949453426,9.867712995979756,3.6369107565205727,12.732459625394545,5.0,1175.256105482057,945491529.7663318,0,1175.256105482057
100000000.0,5.710589679797631,9.794032319358761,3.5654354914425843,12.686858579332014,5.0,1175.3970298032352,956867499.0377115,0,1175.3970298032352
100000000.0,5.663358033411559,9.798151594440688,3.607799973293297,12.704431242208148,5.0,1175.281518024874,949383925.4442642,0,1175.281518024874
100000000.0,5.685401596019495,9.80421525431438,3.621925390121643,12.700390696861357,5.0,1175.403908828813,953480673.5272962,0,1175.403908828813
100000000.0,5.6617482986695915,9.795867208091707,3.6262262846464184,12.715392863537474,5.0,1175.352910470819,950902476.015405,0,1175.352910470819
100000000.0,5.63542801911971,9.798527033352757,3.669468116536451,12.719991595747546,5.0,1175.3548485895233,947508789.7746693,0,1175.3548485895233
100000000.0,5.614855202718825,9.779364145413291,3.6426504028611535,12.679860619048739,5.0,1175.199835629929,943016530.4135715,0,1175.199835629929
100000000.0,5.677141909609087,9.791079665372965,3.6553829119280863,12.676218960124533,5.0,1175.4991894843056,953621719.0933512,0,1175.4991894843056
100000000.0,5.675979422617881,9.822596182554333,3.6140128198304495,12.707004515535521,5.0,1175.2927999288197,948841980.6523598,0,1175.2927999288197
100000000.0,5.656989173509171,9.845685215419442,3.630810373242685,12.715927669808758,5.0,1175.1985994446734,942746865.3250592,0,1175.1985994446734
100000000.0,5.630508415433841,9.810133400208743,3.6373059038031146,12.723208773819605,5.0,1175.2060262637017,943405191.4569695,0,1175.2060262637017
100000000.0,5.650020378117842,9.8005169279551,3.628719861836658,12.693647490870148,5.0,1175.290289361987,946445992.4134774,0,1175.290289361987
100000000.0,5.657707187972702,9.811906143766064,3.62959605829566,12.722686183738286,5.0,1175.3082699008055,948382634.2100306,0,1175.3082699008055
100000000.0,5.622668807927446,9.789249718585621,3.624954703046918,12.719566649638155,5.0,1175.1862969127317,944501401.2714032,0,1175.1862969127317
100000000.0,5.693849894972228,9.795574651739333,3.5912996678369162,12.70510178585779,5.0,1175.3851586452363,955506776.0061802,0,1175.3851586452363
100000000.0,5.57927409989288,9.793547707941762,3.684559899903687,12.642385857225312,5.0,1175.0436385204182,934607223.9852028,0,1175.0436385204182
100000000.0,5.691586635002155,9.82637793699472,3.5846877821848553,11.626030033082138,5.0,1173.4872164970968,910909888.4235375,0,1173.4872164970968
100000000.0,5.639065160995646,9.817449167526398,3.600826816782405,12.700372955528124,5.0,1175.0805927963386,940377029.5952265,0,1175.0805927963386
100000000.0,5.55419803053244,10.05409964434873,2.2011332428809443,12.755532542216159,5.0,1169.69008578311,844813044.9873246,0,1169.69008578311
100000000.0,5.653393035849681,9.826346178207592,4.590569110460754,12.729945909224137,5.0,1178.0175915199616,1003125757.397797,10.419191325989686,1167.5984001939719
100000000.0,6.257747679266989,9.810927698473852,3.6810303853770265,12.722896298551772,5.0,1177.8740218247763,1119575400.1085842,398.5846670286137,779.2893547961626
100000000.0,5.663672576173071,9.798971686146094,4.479593000003005,12.682162547721308,5.0,1177.805300669423,997891369.5831938,0,1177.805300669423
100000000.0,5.617163864191596,11.21343475190357,4.26633810660502,12.614747619878557,5.0,1172.5757382127372,985342452.586542,0,1172.5757382127372
100000000.0,5.578376840114424,9.780990325664765,3.6438336186196043,12.682874004787871,5.0,1175.0208998580815,937080046.0867151,0,1175.0208998580815
100000000.0,5.665067098989776,9.82876646661852,3.6214574572858655,12.74383523538651,5.0,1175.3033200080633,949122317.6907388,0,1175.3033200080633
100000000.0,5.670487737654515,9.795731104265228,3.610525747862495,12.68696440075718,5.0,1175.3373886497347,949816853.5226128,0,1175.3373886497347
100000000.0,5.667959408428987,9.802843311004317,3.6329183078414156,12.702695259981375,5.0,1175.3618235284991,950514497.9542736,0,1175.3618235284991
100000000.0,5.614138625607866,9.78788704969445,3.641588641071608,12.713320540443155,5.0,1175.1881763400982,943503656.8785746,0,1175.1881763400982
100000000.0,5.6657878335588325,9.794730525109284,3.6671918434701287,12.704713100600335,5.0,1175.4801802589645,953148144.621783,0,1175.4801802589645
100000000.0,5.665898387789336,9.810488362601804,3.6095236862343025,12.700380340604838,5.0,1175.256463718238,947660836.0811815,0,1175.256463718238
100000000.0,5.622347741059415,9.80957086339501,3.6680339097110553,12.723182131342092,5.0,1175.2593254254684,943485098.066382,0,1175.2593254254684
100000000.0,5.708244336707264,9.79065860681059,3.5841140986884366,12.693455077190098,5.0,1175.4619960176221,958660534.3521719,0,1175.4619960176221
