p_0,alpha,d2,q_pereg,pist_omega,Cq,V_max,p_max,shtraf,fit
100000000.0,4.233761702849198,12.982386988915366,9.958240089539999,10.405318443455426,0.2,2515.8818148928813,1004356472.5848923,14.521575282974027,2501.3602396099072
100000000.0,4.2337615240352635,12.982387227333945,9.958240089539999,10.405318443455426,0.2,2515.8817671334104,1004356293.7755406,14.520979251801691,2501.3607878816088
100000000.0,4.2337615240352635,12.982386988915366,9.958240372662061,10.405318443455426,0.2,2515.8817709532004,1004355726.1243147,14.519087081048838,2501.3626838721516
100000000.0,4.2337615240352635,12.982386988915366,9.958240089539999,10.405318964996068,0.2,2515.8819131115406,1004362653.4194646,14.542178064881682,2501.339735046659
100000000.0,5.948209400397895,17.623621212138698,1.000000673882888,8.779547037795263,0.2,2237.781864320864,880056855.893643,0,2237.781864320864
100000000.0,4.631012046122402,14.05779601343224,7.882548355824869,10.028614929398731,0.2,2502.748909613223,1046179899.3689098,153.93299789636603,2348.815911716857
100000000.0,4.284794306497625,13.120539393392738,9.691586381574902,10.356925232076726,0.2,2514.5975307823337,1000464465.6728754,1.548218909584648,2513.049311872749
100000000.0,4.284794306497625,13.120539393392738,9.691586381574902,10.356925232076726,0.2,2514.5975307823337,1000464465.6728754,1.548218909584648,2513.049311872749
100000000.0,4.28479448531156,13.120539393392738,9.691586381574902,10.356925232076726,0.2,2514.597562689595,1000464627.8708692,1.5487595695635719,2513.0488031200316
100000000.0,4.284794306497625,13.120539631811317,9.691586381574902,10.356925232076726,0.2,2514.59751669508,1000464454.840897,1.548182802989686,2513.04933389209
100000000.0,4.284794306497625,13.120539393392738,9.691586664696965,10.356925232076726,0.2,2514.5975281443666,1000463979.1611388,1.5465972037959546,2513.0509309405707
100000000.0,4.284794306497625,13.120539393392738,9.691586381574902,10.356925753617368,0.2,2514.597583596492,1000469743.9933513,1.5658133111710413,2513.031770285321
100000000.0,4.422832120215908,19.064740476579892,19.99998713679369,12.018687712831163,0.2,1354.9456359051926,101821327.2118841,0,1354.9456359051926
100000000.0,4.335531479872032,15.30538970944827,13.480541757221594,10.967722584063152,0.2,2343.5579844225344,1119532208.8217158,398.4406960723859,1945.1172883501486
100000000.0,4.301926657194997,13.85829475788074,10.970997668310368,10.563172323573863,0.2,2470.1607605166123,1018457136.7186728,61.523789062242486,2408.63697145437
100000000.0,4.291583461708908,13.412894818864727,10.198587549023946,10.438656194790703,0.2,1498.3636720665143,101104705.13949335,0,1498.3636720665143
100000000.0,4.285473222018753,13.149774935939936,9.742286498319807,10.365098328348122,0.2,2513.3631074088394,1000022570.3623018,0.07523454100601157,2513.2878728678334
100000000.0,4.285138965597507,13.135381145371142,9.717324866051088,10.361074396319525,0.2,2513.965430578893,998063292.811415,0,2513.965430578893
100000000.0,4.285138965597507,13.135381145371142,9.717324866051088,10.361074396319525,0.2,2513.965430578893,998063292.811415,0,2513.965430578893
100000000.0,4.285139144411441,13.135381145371142,9.717324866051088,10.361074396319525,0.2,2513.965462221936,998063454.5644581,0,2513.965462221936
100000000.0,4.285138965597507,13.13538138378972,9.717324866051088,10.361074396319525,0.2,2513.9654164574404,998063282.4015785,0,2513.9654164574404
100000000.0,4.285138965597507,13.135381145371142,9.717325149173151,10.361074396319525,0.2,2513.965427851785,998062815.3406593,0,2513.965427851785
100000000.0,4.285138965597507,13.135381145371142,9.717324866051088,10.361074917860167,0.2,2513.9654851533764,998068518.1140282,0,2513.9654851533764
100000000.0,4.0912029488266075,12.446959554782826,10.402619904226928,10.491722656882596,0.2,2523.2748640739896,1106042011.753236,353.4733725107867,2169.801491563203
100000000.0,4.265745363920416,13.06653898631231,9.785854369868671,10.374139222375831,0.2,2515.3029990812674,998864194.2082301,0,2515.3029990812674
100000000.0,4.265745363920416,13.06653898631231,9.785854369868671,10.374139222375831,0.2,2515.3029990812674,998864194.2082301,0,2515.3029990812674
100000000.0,4.265745542734351,13.06653898631231,9.785854369868671,10.374139222375831,0.2,2515.3030311963494,998864366.0920053,0,2515.3030311963494
100000000.0,4.265745363920416,13.066539224730889,9.785854369868671,10.374139222375831,0.2,2515.3029849350214,998864187.5634208,0,2515.3029849350214
100000000.0,4.265745363920416,13.06653898631231,9.785854652990734,10.374139222375831,0.2,2515.3029990254554,998863603.2155625,0,2515.3029990254554
100000000.0,4.265745363920416,13.06653898631231,9.785854369868671,10.374139743916473,0.2,2515.303028175069,998870627.7255223,0,2515.303028175069
100000000.0,3.5493938062514325,10.524830207923609,12.319730817064823,10.85713678337299,0.2,2489.578750374101,1320674490.9749002,1068.914969916334,1420.6637804577672
100000000.0,4.194110208153519,12.81236810847344,10.039242014588286,10.422438978475547,0.2,1500.093225761217,101096198.93361475,0,1500.093225761217
100000000.0,4.258581848343727,13.041121898528422,9.811193134340634,10.378969197985803,0.2,2515.786366102323,999425583.1675576,0,2515.786366102323
100000000.0,4.258581848343727,13.041121898528422,9.811193134340634,10.378969197985803,0.2,2515.786366102323,999425583.1675576,0,2515.786366102323
100000000.0,4.2585820271576615,13.041121898528422,9.811193134340634,10.378969197985803,0.2,2515.7863988213417,999425761.6003482,0,2515.7863988213417
100000000.0,4.258581848343727,13.041122136947001,9.811193134340634,10.378969197985803,0.2,2515.786352151288,999425579.2171043,0,2515.786352151288
100000000.0,4.258581848343727,13.041121898528422,9.811193417462697,10.378969197985803,0.2,2515.786362962292,999424923.5620655,0,2515.786362962292
100000000.0,4.258581848343727,13.041121898528422,9.811193134340634,10.378969719526445,0.2,2515.786428721875,999432748.4929967,0,2515.786428721875
100000000.0,3.9358687651937405,11.895148991846046,10.95082446264036,10.59625393914639,0.2,2528.3434425361197,1297114001.2670553,990.3800042235175,1537.9634383126022
100000000.0,4.226310540028728,12.926524607860184,9.925156267170607,10.400697672101863,0.2,2517.858977552334,1011050950.8137138,36.836502712379115,2481.022474839955
100000000.0,4.255354717512227,13.029662169461599,9.822589447623631,10.381142045397409,0.2,2516.001377224961,1005298536.3511642,17.66178783721398,2498.339589387747
100000000.0,4.258259135260577,13.03997592562174,9.812332765668934,10.379186482726965,0.2,2515.807830562363,999454101.350379,0,2515.807830562363
100000000.0,4.258259135260577,13.03997592562174,9.812332765668934,10.379186482726965,0.2,2515.807830562363,999454101.350379,0,2515.807830562363
100000000.0,4.258259314074511,13.03997592562174,9.812332765668934,10.379186482726965,0.2,2515.8078632933475,999454279.8028898,0,2515.8078632933475
100000000.0,4.258259135260577,13.039976164040318,9.812332765668934,10.379186482726965,0.2,2515.807816612737,999454097.3944359,0,2515.807816612737
100000000.0,4.258259135260577,13.03997592562174,9.812333048790997,10.379186482726965,0.2,2515.80782738751,999453441.576935,0,2515.80782738751
100000000.0,4.258259135260577,13.03997592562174,9.812332765668934,10.379187004267607,0.2,2515.807893572696,999461265.8869697,0,2515.807893572696
100000000.0,3.049615173324652,8.747396230438053,14.079364084523512,11.192782048368851,0.2,2417.7335026539695,1314001616.8605905,1046.6720562019677,1371.0614464520017
100000000.0,4.137394739066985,12.610717956103372,10.239035897554391,10.460546039291152,0.2,1498.236271133264,101110144.12706307,0,1498.236271133264
100000000.0,4.246172695641218,12.997050128669901,9.855003078857479,10.387322438383382,0.2,2516.6046715029333,1006814607.3997742,22.715357999247317,2493.889313503686
100000000.0,4.257050491298641,13.035683345926556,9.816599796987788,10.380000078292607,0.2,2515.8883910969475,999562124.8499774,0,2515.8883910969475
100000000.0,4.257050491298641,13.035683345926556,9.816599796987788,10.380000078292607,0.2,2515.8883910969475,999562124.8499774,0,2515.8883910969475
100000000.0,4.257050670112576,13.035683345926556,9.816599796987788,10.380000078292607,0.2,2515.888423870729,999562303.369243,0,2515.888423870729
100000000.0,4.257050491298641,13.035683584345135,9.816599796987788,10.380000078292607,0.2,2515.8883771517967,999562120.845099,0,2515.8883771517967
100000000.0,4.257050491298641,13.035683345926556,9.81660008010985,10.380000078292607,0.2,2515.8883878704264,999561464.9145576,0,2515.8883878704264
100000000.0,4.257050491298641,13.035683345926556,9.816599796987788,10.380000599833249,0.2,2515.8884547811454,999569296.8128791,0,2515.8884547811454
100000000.0,3.259960458552157,9.494846244470825,13.33759532181955,11.051325574099295,0.2,1443.7928590501049,101369498.46803884,0,1443.7928590501049
100000000.0,4.1573414880239925,12.681599635780984,10.168699349470964,10.447132627873273,0.2,1498.9112145377394,101105187.44867046,0,1498.9112145377394
100000000.0,4.247079590971176,13.000274974911997,9.851809752236106,10.386713333250672,0.2,2516.5451451923514,1006652900.7593927,22.17633586464217,2494.368809327709
100000000.0,4.256053401265895,13.0321425088251,9.82012079251262,10.380671403788412,0.2,2515.9547490364066,1005192973.5989692,17.309911996564097,2498.6448370398425
100000000.0,4.256950782295366,13.03532926221641,9.816951896540271,10.380067210842187,0.2,2515.8950127558164,999571225.2834247,0,2515.8950127558164
100000000.0,4.256950782295366,13.03532926221641,9.816951896540271,10.380067210842187,0.2,2515.8950127558164,999571225.2834247,0,2515.8950127558164
100000000.0,4.2569509611093,13.03532926221641,9.816951896540271,10.380067210842187,0.2,2515.895045533189,999571403.8077879,0,2515.895045533189
100000000.0,4.256950782295366,13.035329500634989,9.816951896540271,10.380067210842187,0.2,2515.8949988106583,999571221.2799386,0,2515.8949988106583
100000000.0,4.256950782295366,13.03532926221641,9.816952179662334,10.380067210842187,0.2,2515.895009584894,999570566.2630681,0,2515.895009584894
100000000.0,4.256950782295366,13.03532926221641,9.816951896540271,10.380067732382829,0.2,2515.8950759357185,999578405.1958475,0,2515.8950759357185
100000000.0,3.0000000000000426,8.575866819586594,14.263417965676181,11.227632484069098,0.2,2411.612153898526,1313329227.1506224,1044.430757168741,1367.1813967297849
100000000.0,4.131255704065834,12.589383017953427,10.261598503453861,10.464823738164878,0.2,1497.9994088022258,101111737.28982882,0,1497.9994088022258
100000000.0,4.244381274472413,12.990734637790112,9.86141655723163,10.388542863574454,0.2,2516.718995519497,1007129322.5938735,23.764408646244647,2492.9545868732525
100000000.0,4.255693831513071,13.030869799773779,9.821398362609406,10.380914776115413,0.2,2515.9785863278325,1005246228.2521354,17.4874275071179,2498.4911588207146
100000000.0,4.256825087217138,13.034883315972147,9.817396543147183,10.380151967369509,0.2,2515.9033338666236,999582755.3141475,0,2515.9033338666236
100000000.0,4.256825087217138,13.034883315972147,9.817396543147183,10.380151967369509,0.2,2515.9033338666236,999582755.3141475,0,2515.9033338666236
100000000.0,4.256825266031072,13.034883315972147,9.817396543147183,10.380151967369509,0.2,2515.903366647994,999582933.8420959,0,2515.903366647994
100000000.0,4.256825087217138,13.034883554390726,9.817396543147183,10.380151967369509,0.2,2515.9033199219957,999582751.3000185,0,2515.9033199219957
100000000.0,4.256825087217138,13.034883315972147,9.817396826269245,10.380151967369509,0.2,2515.903330667128,999582094.4358329,0,2515.903330667128
100000000.0,4.256825087217138,13.034883315972147,9.817396543147183,10.38015248891015,0.2,2515.903397235494,999589926.7934273,0,2515.903397235494
100000000.0,4.19762200055223,12.822651312032622,10.02308989821684,10.419458693437928,0.2,1500.2549444987262,101095108.25526538,0,1500.2549444987262
100000000.0,4.250904778550646,13.013660115578194,9.837965878654149,10.384082639976352,0.2,2516.3043285483564,1006037791.6225952,20.12597207531735,2496.178356473039
100000000.0,4.256233056350489,13.032760995932751,9.81945347669788,10.380545034630194,0.2,2515.9435794743836,1005168856.4369918,17.229521456639304,2498.7140580177443
100000000.0,4.2567658841304725,13.034671083968208,9.817602236502253,10.380191274095576,0.2,2515.9073485708664,999588428.2564914,0,2515.9073485708664
100000000.0,4.2567658841304725,13.034671083968208,9.817602236502253,10.380191274095576,0.2,2515.9073485708664,999588428.2564914,0,2515.9073485708664
100000000.0,4.256766062944407,13.034671083968208,9.817602236502253,10.380191274095576,0.2,2515.9073813554714,999588606.7915357,0,2515.9073813554714
100000000.0,4.2567658841304725,13.034671322386787,9.817602236502253,10.380191274095576,0.2,2515.9073346269834,999588424.2405304,0,2515.9073346269834
100000000.0,4.2567658841304725,13.034671083968208,9.817602519624316,10.380191274095576,0.2,2515.9073453649794,999587768.1763023,0,2515.9073453649794
100000000.0,4.2567658841304725,13.034671083968208,9.817602236502253,10.380191795636218,0.2,2515.907412023875,999595594.6861374,0,2515.907412023875
100000000.0,3.9594092853991216,11.969813606292426,10.852648990280686,10.577930896291754,0.2,2528.0624413202972,1262375102.7126124,874.5836757087077,1653.4787656115896
100000000.0,4.227030224257337,12.928185336200631,9.921106911880097,10.399965236315197,0.2,2517.853648322339,1011000439.2540371,36.66813084679052,2481.1855174755483
100000000.0,4.253792318143159,13.02402250919145,9.827952704040037,10.38216867031754,0.2,2516.109678882779,1005559383.8506658,18.53127950221915,2497.57839938056
100000000.0,4.256468527531741,13.033606226490532,9.818637283256031,10.380389013717775,0.2,2515.9274664348586,999616727.5148733,0,2515.9274664348586
100000000.0,4.256468527531741,13.033606226490532,9.818637283256031,10.380389013717775,0.2,2515.9274664348586,999616727.5148733,0,2515.9274664348586
100000000.0,4.256468706345675,13.033606226490532,9.818637283256031,10.380389013717775,0.2,2515.9274992297705,999616906.0613431,0,2515.9274992297705
100000000.0,4.256468527531741,13.033606464909111,9.818637283256031,10.380389013717775,0.2,2515.927452491689,999616723.4834938,0,2515.927452491689
100000000.0,4.256468527531741,13.033606226490532,9.818637566378094,10.380389013717775,0.2,2515.927463188443,999616069.4937596,0,2515.927463188443
100000000.0,4.256468527531741,13.033606226490532,9.818637283256031,10.380389535258416,0.2,2515.927530393593,999623890.2554251,0,2515.927530393593
100000000.0,3.0,8.53758836946853,14.197956930590482,11.216880563975728,0.2,2410.530782030127,1307814002.115316,1026.0466737177198,1384.484108312407
100000000.0,4.130821674778566,12.584004440788332,10.256569247989477,10.464038168743569,0.2,1498.0554719466154,101111412.84757327,0,1498.0554719466154
100000000.0,4.243903842256423,12.988646047920312,9.862430479729376,10.388753929220353,0.2,2516.7667363750415,1007273351.1026846,24.244503675615306,2492.5222326994262
100000000.0,4.255212059004209,13.02911020863351,9.823016602903365,10.38122550526803,0.2,2516.0128777775635,1005326637.6958561,17.755458986187023,2498.2574187913765
100000000.0,4.256342880678988,13.03315662470483,9.819075215220764,10.3804726628728,0.2,2515.935953517758,999628624.4565477,0,2515.935953517758
100000000.0,4.256342880678988,13.03315662470483,9.819075215220764,10.3804726628728,0.2,2515.935953517758,999628624.4565477,0,2515.935953517758
100000000.0,4.256343059492922,13.03315662470483,9.819075215220764,10.3804726628728,0.2,2515.935986315757,999628803.0168147,0,2515.935986315757
100000000.0,4.256342880678988,13.03315686312341,9.819075215220764,10.3804726628728,0.2,2515.935939575286,999628620.4256465,0,2515.935939575286
100000000.0,4.256342880678988,13.03315662470483,9.819075498342826,10.3804726628728,0.2,2515.93595016021,999627966.6851197,0,2515.93595016021
100000000.0,4.256342880678988,13.03315662470483,9.819075215220764,10.380473184413441,0.2,2515.9360187056272,999635791.395173,0,2515.9360187056272
100000000.0,3.0000000000002056,8.53752217959742,14.197789865516041,11.21685385302369,0.2,2410.5131020758186,1307719761.7583869,1025.7325391946229,1384.7805628811957
100000000.0,4.130708592611109,12.58359318019409,10.25694668025029,10.46411078188789,0.2,1498.0514500687818,101111439.72653168,0,1498.0514500687818
100000000.0,4.2437794518722,12.988200280253757,9.862862361723717,10.388836474774308,0.2,2516.774914067326,1007296980.001604,24.323266672013233,2492.4516473953126
100000000.0,4.255086537798309,13.028660990259723,9.823453929871059,10.38130904406295,0.2,2516.0214056738187,1005346683.8644398,17.82227954813243,2498.1991261256862
100000000.0,4.25621724639092,13.03270706126032,9.819513086685795,10.380556300991813,0.2,2515.944551187499,1005170968.079958,17.23656026652634,2498.707990920973
100000000.0,4.256330317250181,13.033111668360378,9.819119002367268,10.380481026684702,0.2,2515.9368035942716,999629827.239089,0,2515.9368035942716
100000000.0,4.256330317250181,13.033111668360378,9.819119002367268,10.380481026684702,0.2,2515.9368035942716,999629827.239089,0,2515.9368035942716
100000000.0,4.256330496064115,13.033111668360378,9.819119002367268,10.380481026684702,0.2,2515.9368363931417,999630005.7958193,0,2515.9368363931417
100000000.0,4.256330317250181,13.033111906778958,9.819119002367268,10.380481026684702,0.2,2515.9367896515214,999629823.2046831,0,2515.9367896515214
100000000.0,4.256330317250181,13.033111668360378,9.81911928548933,10.380481026684702,0.2,2515.936800227052,999629167.3254613,0,2515.936800227052
100000000.0,4.256330317250181,13.033111668360378,9.819119002367268,10.380481548225344,0.2,2515.9368688044447,999636994.2886188,0,2515.9368688044447
100000000.0,4.245845534413107,12.993323470405155,9.851796483070283,10.386825885227648,0.2,2516.7367373018583,1007236862.5443449,24.122875147816103,2492.613862154042
100000000.0,4.255281838966473,13.029132848564856,9.82238675043757,10.381115512538997,0.2,2516.0179997614828,1005345706.8396485,17.819022798827973,2498.198976962655
100000000.0,4.2562254694218105,13.032713786380826,9.819445777174296,10.380544475270131,0.2,2515.9449640431094,1005172631.3127533,17.242104375844065,2498.7028596672653
100000000.0,4.2563198324673435,13.033071880162423,9.819151679847971,10.380487371543243,0.2,2515.937612275623,999631136.3605622,0,2515.937612275623
100000000.0,4.2563198324673435,13.033071880162423,9.819151679847971,10.380487371543243,0.2,2515.937612275623,999631136.3605622,0,2515.937612275623
100000000.0,4.256320011281278,13.033071880162423,9.819151679847971,10.380487371543243,0.2,2515.9376450746904,999631314.9243083,0,2515.9376450746904
100000000.0,4.2563198324673435,13.033072118581002,9.819151679847971,10.380487371543243,0.2,2515.9375983329087,999631132.3311486,0,2515.9375983329087
100000000.0,4.2563198324673435,13.033071880162423,9.819151962970034,10.380487371543243,0.2,2515.9376137210625,1005154863.5246278,17.182878415425876,2498.7547353056366
100000000.0,4.2563198324673435,13.033071880162423,9.819151679847971,10.380487893083885,0.2,2515.937677501208,999638303.4116112,0,2515.937677501208
100000000.0,4.254964811935778,13.025426083224907,9.819119002380605,10.380607911872389,0.2,2516.1517627472526,1000155107.6959311,0.5170256531032464,2515.6347370941494
100000000.0,4.255642425643323,13.029249565370955,9.819135343608872,10.380547632505813,0.2,2516.044660819671,999888677.3333701,0,2516.044660819671
100000000.0,4.25598109248523,13.031160516417353,9.819143510846503,10.380517505277743,0.2,2515.9911369555703,999758733.249152,0,2515.9911369555703
100000000.0,4.256150444191096,13.032116095114434,9.819147594906273,10.380502440037112,0.2,2515.96436791152,999694579.2891805,0,2515.96436791152
100000000.0,4.256235129188915,13.032593936063627,9.819149637156697,10.380494906603285,0.2,2515.950991328242,999662866.1350371,0,2515.950991328242
100000000.0,4.256277476257555,13.032832882323245,9.81915065839211,10.380491139479854,0.2,2515.9443025157925,999647011.5747865,0,2515.9443025157925
100000000.0,4.256298652076918,13.032952368346567,9.819151169064924,10.380489255714867,0.2,2515.940957775817,999639079.276733,0,2515.940957775817
100000000.0,4.256309241129236,13.03301211780563,9.819151424428885,10.380488313730725,0.2,2515.9392852336437,999635110.9623924,0,2515.9392852336437
100000000.0,4.256314536226771,13.033041995759191,9.819151552124644,10.380487842687826,0.2,2515.9384488007263,999633120.4475968,0,2515.9384488007263
100000000.0,4.256317184061283,13.033056936348302,9.819151615979417,10.380487607140957,0.2,2515.938030586125,999632129.5143747,0,2515.938030586125
100000000.0,4.256318508121409,13.033064407449016,9.819151647910246,10.380487489354813,0.2,2515.937821484534,999631635.0477285,0,2515.937821484534
100000000.0,4.255642425643323,13.029249565370955,9.819135343608872,10.380547632505813,0.2,2516.044660819671,999888677.3333701,0,2516.044660819671
100000000.0,4.255642425643323,13.029249565370955,9.819135343608872,10.380547632505813,0.2,2516.044660819671,999888677.3333701,0,2516.044660819671
100000000.0,4.2556426044572575,13.029249565370955,9.819135343608872,10.380547632505813,0.2,2516.0446936536273,999888856.1133764,0,2516.0446936536273
100000000.0,4.255642425643323,13.029249803789535,9.819135343608872,10.380547632505813,0.2,2516.044646879231,999888673.3132828,0,2516.044646879231
100000000.0,4.255642425643323,13.029249565370955,9.819135626730935,10.380547632505813,0.2,2516.044657300402,999888012.6289004,0,2516.044657300402
