p_0,alpha,d2,q_pereg,pist_omega,Cq,V_max,p_max,shtraf,fit
100000000.0,4.6467959098979765,13.925315464737476,12.956309807544013,11.060373865115391,8.0,981.1730776607752,865390236.2592689,0,981.1730776607752
100000000.0,6.299384919224602,16.456448781694444,8.734985628769882,21.270668755555924,8.0,954.9336609820587,1170549954.2721858,568.4998475739526,386.43381340810606
100000000.0,3.4762226139755916,12.249858465106412,14.713254522292434,13.3843085718797,8.0,976.6252672417821,649896275.4647936,0,976.6252672417821
100000000.0,6.450446150209783,15.090910528375273,7.250885148488042,15.779614005171188,8.0,937.7393382681391,1302274856.6048868,1007.5828553496226,-69.84351708148347
100000000.0,4.399105286853601,15.206906540361857,10.839278869103945,20.325010535962964,8.0,961.4777012228893,1204217022.2960956,680.723407653652,280.75429356923735
100000000.0,6.372653121859216,15.424108505457767,11.392313385956355,15.94849068823516,8.0,925.2743575336565,1304961442.9995294,1016.5381433317648,-91.2637857981083
100000000.0,6.515998414161972,17.785472014494374,14.502147448447323,20.459897198776428,8.0,951.0891402582358,1087141060.9981291,290.4702033270969,660.6189369311389
100000000.0,5.5240883605639866,14.35270734658174,13.694255039343723,9.376602825026376,8.0,984.2912826780715,1051064791.8409423,170.21597280314063,814.0753098749309
100000000.0,4.065536490204005,14.101436117986871,16.100713271999137,11.334969474672263,8.0,978.759281677914,822469076.0136056,0,978.759281677914
100000000.0,6.058509652304315,12.985999247429373,3.0444773058550565,13.899161004397222,8.0,976.2697146893198,900985497.0851663,0,976.2697146893198
100000000.0,5.117845090999149,14.776479162635962,8.40858676215453,20.238051647323896,8.0,928.5138125975047,1300150529.0059557,1000.5017633531857,-71.98795075568091
100000000.0,4.328850206341183,15.845927955647495,13.006125114721852,18.004639187618437,8.0,963.4893391661525,1145379064.367598,484.5968812253268,478.8924579408257
100000000.0,5.220886828026828,12.760225425263632,10.439887973808636,18.40318541516151,8.0,936.7755849882958,1300359915.0890877,1001.1997169636256,-64.42413197532983
100000000.0,4.848105456281764,12.899882222065227,10.514576566199674,12.157207530271506,8.0,982.6523403875537,847463033.6538763,0,982.6523403875537
100000000.0,5.4635754872677955,14.366571176673686,14.566121218677978,10.324511549000869,8.0,984.4475125668363,1142561107.5412316,475.20369180410535,509.24382076273093
100000000.0,4.151397629422195,14.103046029640652,16.100760475124176,11.348465680466187,8.0,979.5008523018731,846693381.6686089,0,979.5008523018731
100000000.0,5.918469852447048,13.828844019416993,4.073076626908984,14.01407712390783,8.0,975.1252171427755,972297109.0362246,0,975.1252171427755
100000000.0,6.592562511188772,16.63603788112848,12.285744444055215,17.706159160573264,8.0,964.2588319327153,1219297301.7632017,730.9910058773389,233.26782605537642
100000000.0,6.810752466274269,17.234967092019858,15.061672224598558,17.28797282302068,8.0,963.9469404146759,1192384125.8599675,641.2804195332246,322.6665208814512
100000000.0,3.9559688283746683,13.852573796518698,14.726399805420566,13.553068787827643,8.0,978.0917736106832,823851015.4314978,0,978.0917736106832
100000000.0,4.092028021016229,13.764878053351485,9.794396483207002,12.7115207912321,8.0,975.1400199811559,699287726.296904,0,975.1400199811559
100000000.0,6.058509652304315,13.46543585759607,3.0444773058550565,14.184992160687845,8.0,975.020686032818,939460762.0895246,0,975.020686032818
100000000.0,6.8641929424931325,17.99310623267256,12.826342412766994,20.580327086692098,8.0,948.639901252256,1046653974.4233998,155.51324807799938,793.1266531742566
100000000.0,6.375576388206577,16.971451754313648,11.934356259781964,16.483518635570015,8.0,964.4334199157665,1152822999.5674405,509.4099985581347,455.02342135763183
100000000.0,4.687286394653948,14.979882187366732,14.083455186736266,13.700274745498252,8.0,976.8761381390859,1098862794.1341617,329.54264711387214,647.3334910252138
100000000.0,5.275688816243811,13.043301111897593,5.250410079171326,11.596839418169074,8.0,978.0005377448462,724710923.2660809,0,978.0005377448462
100000000.0,4.716363689292772,15.393541144406095,13.899920744986252,16.408445171459643,8.0,970.1518829582903,1240954684.9814909,803.1822832716357,166.96959968665465
100000000.0,6.050039686813871,15.79884628551418,5.667687100309775,21.602454939382255,8.0,956.2630002510878,1193777950.0969741,645.9265003232467,310.33649992784103
100000000.0,6.058509652304315,13.868151248613417,3.0444773058550565,13.899161004397222,8.0,974.3637015412879,934751504.5468832,0,974.3637015412879
100000000.0,5.1507612381035095,15.058052718192602,6.491865105727184,20.19572526708202,8.0,961.7816408447636,1255927660.764237,853.092202547456,108.68943829730756
100000000.0,7.904202384071579,15.957842645448428,13.7637928306084,17.39317275207685,8.0,908.7350605280202,1301591813.8599145,1005.3060461997152,-96.57098567169498
100000000.0,5.482536029405133,13.972464547978692,8.966682537948664,19.03926060389451,8.0,928.3685140584282,1300065513.3619227,1000.2183778730755,-71.84986381464728
100000000.0,5.358803613354292,15.82442586475743,12.130551439960138,18.860923640885385,8.0,963.3028144927138,1261098085.7487938,870.3269524959792,92.97586199673458
100000000.0,5.976003634397735,13.707331437708197,9.963622743077043,17.90832763588973,8.0,926.1646225266558,1305120720.3302617,1017.0690677675389,-90.90444524088309
100000000.0,4.293226757574096,13.867579391922483,15.493930900703873,12.030851138335104,8.0,981.0095336538523,887663696.4824278,0,981.0095336538523
100000000.0,4.254408314883654,14.52637779256637,15.057630869096194,14.325268701053481,8.0,977.2519279173279,984825934.059077,0,977.2519279173279
100000000.0,5.271111394028694,13.730452902680293,7.275251112386953,11.80344992754471,8.0,979.2542318124589,835223813.3708559,0,979.2542318124589
100000000.0,5.163862592949235,14.172193773654103,9.637302232453688,13.53853977334126,8.0,978.21915066571,1018122929.9558433,60.40976651947767,917.8093841462323
100000000.0,4.679515608714267,13.192738064743695,10.124706521294016,12.451344523435187,8.0,980.7451810908784,816764521.6219196,0,980.7451810908784
100000000.0,4.931005001864566,13.34554374148383,12.082365923544337,11.41446435988786,8.0,983.4723116986205,905295422.4154598,0,983.4723116986205
100000000.0,4.408603167711374,13.688614490135626,10.929799010509289,13.4691312713605,8.0,978.5743249749155,832226295.2046343,0,978.5743249749155
100000000.0,6.194514774455774,14.252183085021572,5.7375603651731275,15.479878126678038,8.0,950.3971349405641,1301097516.5586126,1003.6583885287087,-53.26125358814454
100000000.0,4.182827084776531,14.395682595525521,14.015950911532112,16.28075641715968,8.0,974.566550677475,1007849414.9562219,26.164716520739603,948.4018341567354
100000000.0,5.686104036486485,13.226446466746088,8.300739057817045,13.507125281920166,8.0,980.7576406419155,1070511370.1869748,235.03790062324924,745.7197400186662
100000000.0,4.7488032335829375,13.513491173952977,11.858874410862795,11.69788296027947,8.0,981.9751338570222,868379482.1017683,0,981.9751338570222
100000000.0,6.110467763659022,15.852970263028494,6.431789369158809,14.828944278634836,8.0,969.103793461347,1211764285.4388158,705.8809514627192,263.2228419986278
100000000.0,4.70043112316473,13.438209914041302,7.260880409631635,13.435274391450433,8.0,976.9106459360121,778820636.542903,0,976.9106459360121
100000000.0,4.578518308874488,15.210654124740142,12.501622352853557,21.2503648617056,8.0,920.401455824807,1300350266.4082048,1001.1675546940155,-80.76609886920846
100000000.0,5.180887318262367,14.096063674911047,9.919396161299467,14.270142400681497,8.0,977.6313670548263,1079144846.602554,263.81615534184675,713.8152117129796
100000000.0,5.3959383111324755,16.61640469244951,14.960729801888501,16.088937656054195,8.0,966.7211407175115,1212682930.09791,708.9431003263662,257.7780403911453
100000000.0,5.962782773692591,13.148731318347894,3.2839354080862178,13.9421908905826,8.0,976.0049962028363,903270182.4210277,0,976.0049962028363
100000000.0,5.170382027205903,14.28061637452988,7.758820217000962,13.867912164792791,8.0,975.8886256563889,965258830.7040459,0,975.8886256563889
100000000.0,5.328415456164426,16.2054750043136,14.885139944967257,15.116644186857119,8.0,926.9089386265233,1300151806.8258414,1000.5060227528043,-73.59708412628095
100000000.0,5.360399407551285,16.369233034848634,14.242353953536327,16.919896684666302,8.0,965.7575386604645,1232144430.4010563,773.8147680035204,191.94277065694416
100000000.0,3.924822662207843,12.655602958484932,13.479907914110074,13.973258691501234,8.0,979.8954440010785,760513334.7349707,0,979.8954440010785
100000000.0,5.51850194783009,14.86299424054627,12.443927013301568,14.146124922063228,8.0,940.9026388773027,1300763062.1288848,1002.5435404296154,-61.6409015523127
100000000.0,4.052192135988371,13.855362078636235,15.165271814453927,12.503267313342246,8.0,979.0996946543926,825811022.8869883,0,979.0996946543926
100000000.0,6.298218930597395,17.63099272680681,9.857106778875076,22.706407848055882,8.0,944.5181992194979,1035855944.8402596,119.51981613419821,824.9983830852997
100000000.0,4.501694755133351,13.47971796617594,13.003236372799902,11.877694271939935,8.0,981.6103852394839,850229484.6166155,0,981.6103852394839
100000000.0,5.591363378230698,13.863892465228906,6.933485907269612,12.731558326378233,8.0,978.5509932888959,954420425.2461694,0,978.5509932888959
100000000.0,5.050417869156545,13.234779059195745,5.386396621909551,13.422311997225865,8.0,976.4148283328958,779904273.3594772,0,976.4148283328958
100000000.0,5.7211178246061225,15.690540114327755,14.072990940984935,14.543711586656922,8.0,925.1983767555784,1304753994.4753122,1015.8466482510407,-90.64827149546238
100000000.0,6.4990215760606915,14.818227746244233,8.619285767829972,15.614613157591402,8.0,934.0162662797101,1306947421.3468547,1023.1580711561824,-89.14180487647229
100000000.0,5.952422194642255,13.34643867162151,5.185881418079536,15.556263445170787,8.0,975.3782774547028,1146660113.894285,488.867046314283,486.5112311404198
100000000.0,4.347784619247126,13.416674271740161,11.56850211670749,12.95413920242694,8.0,979.594263019748,806583431.6828381,0,979.594263019748
100000000.0,6.058509652304315,13.868151248613417,3.0444773058550565,13.899161004397222,8.0,974.3637015412879,934751504.5468832,0,974.3637015412879
100000000.0,5.700087574534809,14.463097705099383,9.769697250919027,13.844649751053016,8.0,977.1715937669404,1247976479.0403633,826.5882634678778,150.5833302990626
100000000.0,3.9559688283746683,13.852573796518698,14.726399805420566,14.66210116565238,8.0,977.7698671541548,860261440.2218329,0,977.7698671541548
100000000.0,5.117845090999149,14.776479162635962,8.40858676215453,19.813167420671927,8.0,930.5304584522157,1301749459.1218045,1005.8315304060147,-75.30107195379901
100000000.0,7.904202384071579,15.957842645448428,13.497565422003213,17.39317275207685,8.0,909.4253191478873,1303214990.5300648,1010.7166351002156,-101.29131595232832
100000000.0,4.328850206341183,15.845927955647495,13.006125114721852,18.004639187618437,8.0,963.4893391661525,1145379064.367598,484.5968812253268,478.8924579408257
100000000.0,5.576537684626766,15.424108505457767,10.989520973785751,15.94849068823516,8.0,931.1058876535222,1301812074.1201298,1006.0402470670992,-74.934359413577
100000000.0,6.515998414161972,17.785472014494374,13.63155321126084,20.459897198776428,8.0,950.7941566559155,1077265553.2618039,257.5518442060129,693.2423124499026
100000000.0,4.858681355147841,13.471757829608324,7.268349791025842,12.790313467438786,8.0,977.8228238186838,786308991.3087716,0,977.8228238186838
100000000.0,4.547259919737475,13.43386378313948,9.835386300009784,13.229098946873123,8.0,979.0513635746915,816206878.4552528,0,979.0513635746915
100000000.0,4.438861389316697,13.455583693897943,12.2165565653112,12.35935691576494,8.0,980.6494310630369,827225105.9224267,0,980.6494310630369
100000000.0,5.4927303333411315,14.960420321511307,8.070472381463041,13.913124563234838,8.0,974.0965841508458,1109596479.7319283,365.3215991064276,608.7749850444183
100000000.0,4.775991198769258,13.65910877699472,10.015795721400425,12.510409965030039,8.0,979.9664936194862,853615130.3056815,0,979.9664936194862
100000000.0,4.544156269519499,15.828997810304998,14.341552860368141,14.585364469302611,8.0,971.4469747348173,1123026007.521637,410.0866917387898,561.3602829960275
100000000.0,5.216597520033083,17.058231485512074,13.58448231182232,17.868309853375713,8.0,959.4381857989864,1072946438.8951733,243.1547963172443,716.2833894817421
100000000.0,5.174585334442609,13.641265646900461,10.778079164501134,11.587652863139622,8.0,982.5618605762523,936890645.1415378,0,982.5618605762523
100000000.0,4.090538770024146,13.889224567392326,13.458559258053059,12.481267314291237,8.0,978.0990198902683,791392434.3237523,0,978.0990198902683
100000000.0,5.042250740705858,14.1160372868838,11.040796355025918,13.644909035190194,8.0,979.1446884243488,1045616744.4706849,152.0558149022827,827.0888735220661
100000000.0,4.3912172674908545,13.971823341081304,15.685890603042273,11.812532480635314,8.0,981.4151951939,915490567.7591856,0,981.4151951939
100000000.0,4.398928717336324,13.90103873969258,11.144560588349774,13.324719900471807,8.0,978.170390060148,836943308.5368352,0,978.170390060148
100000000.0,5.873679821900304,14.25625239060797,6.787985590548995,14.291863330415207,8.0,975.4839598615556,1160231779.801674,534.1059326722461,441.3780271893095
100000000.0,4.4166506779081125,13.94832284817125,9.516853010022418,14.763591080914804,8.0,975.6467160370208,853697916.8289927,0,975.6467160370208
100000000.0,5.235618945775014,13.99861272757456,8.62970697841187,12.149115688842722,8.0,979.564111098006,908827255.1710066,0,979.564111098006
100000000.0,4.610203800173157,13.459446314851668,8.976575296055685,12.438724984733172,8.0,978.5772973374574,771935624.9599383,0,978.5772973374574
100000000.0,4.6001296120315995,13.310999568484487,10.897894930509356,12.79137037229036,8.0,980.7449021230386,839676728.008481,0,980.7449021230386
100000000.0,5.261463082821033,14.473612830961024,7.104150946221646,13.503595980777497,8.0,975.3591194062008,947532713.3094136,0,975.3591194062008
100000000.0,5.314079813424708,14.265483604379451,11.54472961102989,12.925179357820433,8.0,980.2866447673525,1126427344.1138425,421.42448037947497,558.8621643878776
100000000.0,4.787580096247255,14.047847434159305,12.405076518884785,11.162572891343729,8.0,981.2357906454084,891733603.2937982,0,981.2357906454084
100000000.0,5.054474170733158,13.581663702051658,8.270622636554952,13.577681609042669,8.0,978.723589559189,912265207.7000952,0,978.723589559189
100000000.0,5.268439256720764,13.370039047504422,9.830758121702925,13.743403944178793,8.0,980.9454282823114,1036844575.5132419,122.81525171080602,858.1301765715053
100000000.0,4.901248728679384,13.338380761103425,6.711403934223865,13.427332843996188,8.0,977.3416454765854,801370021.4813706,0,977.3416454765854
