p_0,alpha,d2,q_pereg,pist_omega,Cq,V_max,p_max,shtraf,fit
95716472.51776342,4.66796752244969,17.923540274031936,2.3724222365036423,14.22683018414295,2.0,1463.6357621702057,989549951.8300747,0,1463.6357621702057
95964718.0524156,4.6333474623471815,17.97852688398802,2.3933756871651317,14.66768422229426,2.0,1462.6994422537523,991190396.6520962,0,1462.6994422537523
95872345.33635728,4.613222276068677,17.934211190594628,2.3808346852467692,14.605302659665616,2.0,1463.2922317660086,989563888.8902304,0,1463.2922317660086
95284186.73169588,4.626760707681406,18.20864278461953,2.597403328995995,12.551546756216613,2.0,1456.5194898024702,915145803.0333261,0,1456.5194898024702
95467900.30387121,4.625733951066212,17.89921365005014,2.709004136641085,13.170472115659003,2.0,1464.0769499859684,967423252.4926518,0,1464.0769499859684
94701588.60951744,4.710127404900332,18.115977113522213,2.5704327940362233,14.163060728954786,2.0,1453.820070744341,976435810.2886698,0,1453.820070744341
95087066.86322509,4.63658555539449,17.976570444743494,2.577053722909168,13.644801291092778,2.0,1459.7245623956494,967609336.629436,0,1459.7245623956494
95461031.46906132,4.6740163663174945,18.140334013762725,2.4497471392888865,14.719044368990717,2.0,1455.903726647027,980877418.6942043,0,1455.903726647027
95248335.01468322,4.699244468844478,18.112760030345083,2.400630953343454,14.009932268662912,2.0,1456.8806135911902,966999826.7188336,0,1456.8806135911902
95240802.82226834,4.599272559671373,18.07196696521036,2.6574343932317785,14.298292712974895,2.0,1456.9314380123026,972360037.6569066,0,1456.9314380123026
95972759.63861197,4.643685118716758,18.09763339957419,2.3704685964416443,14.65878898875592,2.0,1459.6787740191307,979127571.1716906,0,1459.6787740191307
95924110.14839429,4.61872920643357,17.914246443703213,2.5380513506622853,13.663419069131884,2.0,1465.454634186543,975143772.5485957,0,1465.454634186543
95677244.27803986,4.704759588385341,18.004995124098496,2.475693202124294,13.136072074109657,2.0,1463.1029782301182,961334255.3499839,0,1463.1029782301182
95909334.55649018,4.670969305162005,18.161399380850096,2.4075062711136463,14.668511848743545,2.0,1457.7878242061774,978105011.9552128,0,1457.7878242061774
95849149.68921354,4.655156998385671,18.224800452171635,2.411275273909665,14.707477039149316,2.0,1455.5930961324082,969568683.6231748,0,1455.5930961324082
95477873.94158646,4.662058489544436,17.969810565927517,2.816135352392009,12.57716941305604,2.0,1463.4417796117168,953961653.5140002,0,1463.4417796117168
95212708.79342312,4.630987932542672,18.034143874348633,2.696715732864598,12.60473432249762,2.0,1460.2267039517901,937131462.9164059,0,1460.2267039517901
95724038.09630907,4.700449019928245,18.249893863468486,2.407070312323386,13.722455389833055,2.0,1456.4666028092795,949743830.5777074,0,1456.4666028092795
95604274.75216596,4.613962229163347,17.99950754635102,2.407504647949118,14.671030786755642,2.0,1460.1193237969535,984193079.2203983,0,1460.1193237969535
95321283.05258197,4.607578316537517,17.884307035360006,2.543210996213905,13.921892793324549,2.0,1462.5731227309623,978967343.5305872,0,1462.5731227309623
95868672.14090484,4.630295937422065,17.98173974938445,2.638930648171969,13.386447835032763,2.0,1464.0438517662326,965901930.6020654,0,1464.0438517662326
95939768.71897602,4.685773189627672,18.01995532253232,2.391246067294015,14.072412690811937,2.0,1462.7277989993263,979904478.4674531,0,1462.7277989993263
95401567.95888597,4.630961216651158,18.032044767431287,2.5720953086787186,14.264778178892426,2.0,1459.0250068544242,978933111.4640448,0,1459.0250068544242
95405943.83855486,4.651518359564279,18.216541423452423,2.7007917829114443,14.393434248029578,2.0,1454.1850078524187,971169504.0325987,0,1454.1850078524187
94981272.6452636,4.630874650310564,17.483628466563744,2.470258096843586,13.826694049194478,2.0,1409.6089741732,1002379821.7255255,7.932739085084904,1401.6762350881152
95558325.82514858,4.608782223106516,17.920056166427468,2.838943674574737,14.039244622489841,2.0,1463.0692404742003,992123090.1276267,0,1463.0692404742003
96066898.84720065,4.635022112376171,16.302892901275214,2.369258471247367,14.64305674896459,2.0,1415.00434776738,1003358285.6437575,11.194285479191421,1403.8100622881886
96062480.80753948,4.728512504274589,18.281506330628236,2.3273007523156966,28.52389673807175,2.0,1310.5110954893391,1001201514.8604981,4.005049534993304,1306.5060459543458
95172600.159487,6.34236327367052,17.873236004227234,2.7377523989950383,13.524514363161272,2.0,1377.635747245825,1001766135.7718811,5.887119239603635,1371.7486280062215
95356666.52567348,4.588875329099623,17.953699825696425,1.2771796053213917,14.404852542408266,2.0,1459.4519904525341,928805579.5108143,0,1459.4519904525341
95537497.94444376,4.661114469046103,17.96784906113576,2.804425199600293,18.56610211946356,2.0,1372.1341738524832,1002834440.3623006,9.448134541001764,1362.6860393114814
95876380.58012845,4.636738312036207,19.031908902166514,10.487388915914199,14.718867229699164,2.0,1313.9731269451804,1001106766.2912456,3.6892209708184964,1310.283905974362
95745343.73123278,4.608437845376485,17.872032331893557,2.527229043473024,13.466752733121055,2.0,1465.5812342348943,969632842.2915857,0,1465.5812342348943
95653959.16035005,4.603701490277354,18.01049934473857,2.2990035222720437,14.33246827728641,2.0,1460.5288470122684,968877642.2800831,0,1460.5288470122684
95869273.06357294,4.600762570732685,17.89114603895032,2.41206516959165,13.90982386400898,2.0,1465.168066940549,974685593.7834718,0,1465.168066940549
95789535.53998773,4.63719158442101,17.914228166327298,2.444104852995749,13.844316239661982,2.0,1464.548314961407,978278313.8635027,0,1464.548314961407
95699007.85758126,4.610674267398736,17.956055217151754,2.3046434253455854,14.490869591907622,2.0,1461.9051130315443,979955834.982823,0,1461.9051130315443
95979427.91236107,4.643666053110968,18.08582336813649,2.288231012102213,14.648456853964325,2.0,1459.984223736929,976573382.1721648,0,1459.984223736929
95395936.12288219,4.628357238422192,18.038984075136195,2.4839488187397283,14.644416245324273,2.0,1458.1494946320345,983852940.0340241,0,1458.1494946320345
95560451.2801447,4.6408789361186376,17.9792384779973,2.428898293126444,15.447925466687236,2.0,1396.5533622030302,1002021447.9417139,6.738159805712712,1389.8152023973175
95756625.43913065,4.632806682556801,18.02019417960991,2.552754082975485,12.818822994564494,2.0,1463.0369173965885,942090349.6941984,0,1463.0369173965885
95796701.77069567,4.6630981584975215,17.869601405284016,2.4412821180208386,13.618403667705861,2.0,1466.1110881878687,980156834.7813914,0,1466.1110881878687
95522103.77871796,4.630541448789868,17.998424101940888,2.6707146678929634,12.959025066107442,2.0,1462.3027986343666,951689729.5387855,0,1462.3027986343666
95545950.52100478,4.607973975051374,17.907352234331878,2.718035595240117,13.97934656032394,2.0,1463.3581325755365,987242378.2844826,0,1463.3581325755365
94889228.50639261,5.665252566217338,17.930957470918038,2.645091288338595,13.66612519303955,2.0,1386.5232411464901,1004867307.159331,16.224357197769677,1370.2988839487205
95864913.36961886,4.608722356682186,17.857824395013967,2.3872220115484635,14.067664905020107,2.0,1465.8211897294025,982852623.8936423,0,1465.8211897294025
95936975.55426787,4.666025974924628,18.111451197619186,2.4040445436672213,14.664785408494707,2.0,1459.251503225323,982744741.7777398,0,1459.251503225323
95520692.02113283,4.697265189743682,18.046963056794674,2.59230020338783,13.641657970257436,2.0,1460.707619252576,974037939.2785703,0,1460.707619252576
95695350.81163222,4.687234308455267,17.97026400612328,2.4387493109946297,13.660318590992533,2.0,1463.2836807696779,975423882.6776589,0,1463.2836807696779
95913027.85656098,4.6472123117561335,17.912515005484188,2.5001951592349525,14.282633764416744,2.0,1464.8028094605222,994548378.6558194,0,1464.8028094605222
95292781.24521506,4.6329800196321935,17.91875953372939,2.629428542335222,14.030596175766984,2.0,1461.7589238344315,986626317.9288025,0,1461.7589238344315
95648797.03609742,4.6429099401087255,17.891688167316794,2.4720751532215246,13.821956124260224,2.0,1464.45130621162,980524831.5079212,0,1464.45130621162
95573595.92138636,4.6880067091929885,18.01946963138648,2.5388983784858175,13.77319047116234,2.0,1461.3444400009885,976566360.1182543,0,1461.3444400009885
95756683.12920743,4.664133627272305,18.01876816316831,2.5836230181264694,14.354620308775937,2.0,1461.3185402798288,990126317.9273566,0,1461.3185402798288
95606519.53884363,4.610803471375422,17.92821883317928,2.578332534972759,14.136048451597263,2.0,1462.8465141198349,984570801.412453,0,1462.8465141198349
95707307.47275484,4.632017584600237,18.13418976719076,2.7079960863610455,14.425563822468856,2.0,1457.822251631544,979928613.1940281,0,1457.822251631544
95711853.25764719,4.635233036814766,17.9752576073327,2.69652701289118,13.026370496343436,2.0,1463.8583771177623,959086832.0101252,0,1463.8583771177623
95838771.4101413,4.72431401083994,18.04759396937825,2.344466310524759,14.389643694680027,2.0,1461.1777940658335,988527834.6420423,0,1461.1777940658335
95754628.47790784,4.595277961418985,17.799102173787986,2.3523762529124475,14.363260625735178,2.0,1466.2264847341987,992251117.7059699,0,1466.2264847341987
95521716.3434094,4.650207751952624,17.97014222212441,2.6529789704935136,14.337525973393582,2.0,1461.31369615982,993894922.7515163,0,1461.31369615982
95247652.69000359,4.644760096676141,17.95907861455288,2.425179879086009,13.908189346381944,2.0,1460.5438707947671,972518352.2732887,0,1460.5438707947671
95677467.27751838,4.635916781479002,17.96257121275788,2.7279895272927175,14.03629937609946,2.0,1462.7601264803736,989410933.5106726,0,1462.7601264803736
95405943.83855486,6.946249442986744,18.216541423452423,2.7007917829114443,14.393434248029578,2.0,1362.2482707440408,1000226655.1588575,0.7555171961912492,1361.4927535478496
95604274.75216596,4.613962229163347,17.99950754635102,2.407504647949118,20.87232028051543,2.0,1362.2352136974678,1002790292.5778003,9.300975259333882,1352.934238438134
95467900.30387121,4.625733951066212,17.89921365005014,2.709004136641085,27.826034892681065,2.0,1312.4393099772285,1000134530.6105062,0.4484353683537847,1311.9908746088747
95924110.14839429,4.61872920643357,17.914246443703213,2.5380513506622853,23.145133566958613,2.0,1347.386524412181,1002141146.4107645,7.137154702547832,1340.2493697096331
95467900.30387121,4.625733951066212,18.887089097157972,2.709004136641085,13.170472115659003,2.0,1439.0838652115704,872070768.4377118,0,1439.0838652115704
95101209.71443284,4.593042786618699,17.76118075558236,2.344850234668478,14.016696829893839,2.0,1463.9358935230903,981510527.0639696,0,1463.9358935230903
89649938.69423325,6.34236327367052,17.873236004227234,2.7377523989950383,13.524514363161272,2.0,1354.241789212949,1000151651.2059867,0.5055040199554242,1353.7362851929936
95834039.74436916,4.6325694601611085,17.919311008508398,2.524081427807484,14.20225587135118,2.0,1464.278622167274,989761321.0946875,0,1464.278622167274
95504241.69290194,4.6182274161062296,17.80630692076287,2.3922174176152855,13.750234682762747,2.0,1465.5428824907272,979088477.2900058,0,1465.5428824907272
95490052.48906367,4.637856806141127,17.90247256049365,2.5994645644739776,13.904822938922928,2.0,1463.3280627721865,985225283.1281887,0,1463.3280627721865
95374693.5011751,4.608986319995152,17.881004676867423,2.4123678089462297,14.324604848502535,2.0,1462.384139849186,985678654.2691648,0,1462.384139849186
95852542.533775,4.640570148529459,17.913073458992756,2.477664265175706,14.006141176413259,2.0,1464.8009091296024,984457736.9003531,0,1464.8009091296024
96023930.16919518,4.584192779931951,17.909522355434518,2.351121113386359,14.348365664723396,2.0,1464.8828953256339,980441450.7810295,0,1464.8828953256339
96148601.11518463,4.580124730474738,17.80035909328508,2.4243860752797857,13.479817376608356,2.0,1468.9981433646922,969581796.9631258,0,1468.9981433646922
95779022.47867815,4.676518118646477,17.93311491318682,2.439311619774943,13.777183099856233,2.0,1464.410208800963,980876312.6718087,0,1464.410208800963
95521969.55132121,4.6496890156500355,17.995741150235993,2.6611904719796704,13.559604196389733,2.0,1461.830404325966,972144864.0640388,0,1461.830404325966
95644977.05390088,4.625377273750916,17.90593104583118,2.5656840575771254,14.153258470094109,2.0,1463.664847597952,989411944.1866828,0,1463.664847597952
95865580.18884535,4.699046424625262,17.963844155602718,2.416159646369393,14.348679086521983,2.0,1463.422879479525,995554707.6218365,0,1463.422879479525
96094640.95170653,4.592695989007244,17.88385119558752,2.2664048038901607,14.45416935738283,2.0,1465.7334795821655,984432168.6731774,0,1465.7334795821655
96015050.4711755,4.57986639229727,17.900754729470606,2.3517835534836165,14.073476057570069,2.0,1465.338280733622,973184816.9966589,0,1465.338280733622
95623921.08970672,4.635788420672718,17.91105241099401,2.5538297308957416,14.049923816476987,2.0,1463.6280361876115,987678085.0013453,0,1463.6280361876115
95860936.73955496,4.617706345502742,18.04608768340397,2.5142445437582324,14.098101939318298,2.0,1461.308362610085,971869256.1165862,0,1461.308362610085
96107229.2573415,4.615232164791195,17.867662277987336,2.5234526511994555,14.441697888588507,2.0,1466.5803381150226,999979326.1796643,0,1466.5803381150226
95792096.63093713,4.6046362719216525,17.882344209600646,2.4711081182198247,13.631777742748257,2.0,1465.40060925088,970872308.9432359,0,1465.40060925088
95423624.48811361,4.616151851678784,17.78865299321165,2.3927002606539105,14.08119180432384,2.0,1465.159757931941,988497877.777667,0,1465.159757931941
95749245.93409494,4.624688556056726,17.964186871383312,2.538351605524015,13.019409675420683,2.0,1464.025922254189,950678822.2966288,0,1464.025922254189
95787118.72935775,4.603004133431355,17.976597465019633,2.3748394381150684,14.18408399231938,2.0,1462.3445249744673,972017381.3764322,0,1462.3445249744673
95724705.92751832,4.673263740218935,18.019666408518344,2.5469533194727507,13.465129682618171,2.0,1462.465451141328,967236263.992064,0,1462.465451141328
95960620.09474212,4.582198922727193,17.911938392072173,2.335619273241447,14.188401516763557,2.0,1464.6835843678816,974523637.0795151,0,1464.6835843678816
95381413.58706103,4.614201092966142,17.912978298619674,2.6846010594599385,14.010903973736013,2.0,1462.3204804981333,986289096.4326264,0,1462.3204804981333
95936858.72093934,4.595807880391072,17.843722325097545,2.3349537209378566,14.260353559700036,2.0,1466.2266527953225,985883595.2437422,0,1466.2266527953225
95764009.3227199,4.587322204258989,17.963662945627792,2.2641963257919437,14.467022898680312,2.0,1461.9379952324134,973502443.9476336,0,1461.9379952324134
95828303.50466335,4.5977974768289025,17.834313445561026,2.395480772585904,14.089937740422855,2.0,1466.1106203033305,984030933.7382568,0,1466.1106203033305
95687083.218881,4.5870682565961625,17.839912808857065,2.4353901625565544,14.328467354636517,2.0,1464.9099869005638,989022812.2783169,0,1464.9099869005638
95841408.69193849,4.655886839281055,17.998551967493587,2.432936100690388,14.053731383586653,2.0,1462.6181707349263,978229514.032371,0,1462.6181707349263
95711853.25764719,4.635233036814766,18.565217067179542,2.69652701289118,13.026370496343436,2.0,1449.4320303640216,902825051.0873566,0,1449.4320303640216
95609966.7193752,4.614615754299738,18.00522046929125,2.48828497398212,13.663741140253316,2.0,1461.550019029198,961718309.7160655,0,1461.550019029198
95786841.76058863,4.647623599536049,18.001027440398822,2.5010183301060986,14.21139234945181,2.0,1462.0447304879217,982834130.4238404,0,1462.0447304879217
