p_0,alpha,d2,q_pereg,pist_omega,Cq,V_max,p_max,shtraf,fit
100000000.0,4.28228021190175,11.913449436567728,9.313882926740227,10.140812066198245,4.0,1261.1228201532565,827002504.8860521,0,1261.1228201532565
100000000.0,4.228639785079212,12.311811855264093,8.86361346671521,10.341017310341723,4.0,1258.3030515462171,819672819.2303287,0,1258.3030515462171
100000000.0,4.217475109345215,12.256810591655771,9.680446633722019,10.849186961147993,4.0,1262.8372728206925,867138460.9397973,0,1262.8372728206925
100000000.0,4.182779670449292,13.161127625084271,9.674233932683654,10.681705397471552,4.0,1257.2626594121298,880405619.0403008,0,1257.2626594121298
100000000.0,4.343868526776343,12.431124075239603,8.504963731615486,10.775781567282376,4.0,1260.9618822779669,865022246.7414722,0,1260.9618822779669
100000000.0,4.236856967889911,12.800933021768545,9.276936723658864,10.808905779287308,4.0,1259.5293618799321,877223298.1323205,0,1259.5293618799321
100000000.0,4.270800396806802,12.266512205686679,8.832428764963321,9.637129574052654,4.0,1255.4371874371116,794985913.7330844,0,1255.4371874371116
100000000.0,4.169093777856188,12.339231655097905,9.665791201852155,10.809642240477935,4.0,1261.297686339178,853258425.0372179,0,1261.297686339178
100000000.0,4.169723099314234,12.347826660909302,10.756935801753443,10.756434319911621,4.0,1263.7159395735289,887329935.269288,0,1263.7159395735289
100000000.0,4.1982663165965075,13.048823923670914,9.729216709175448,10.771795315840908,4.0,1258.5378833458453,886283794.5634271,0,1258.5378833458453
100000000.0,4.221121585371754,13.298151843452397,8.493168459744775,11.084913129562667,4.0,1255.721749869707,873709281.1743866,0,1255.721749869707
100000000.0,4.24600881913801,12.10763357485306,8.645651456650501,10.192575069229607,4.0,1258.067226562005,804228258.4792372,0,1258.067226562005
100000000.0,4.156125586903618,12.091999290980358,9.613202542061677,9.932099205878352,4.0,1257.299469596607,800343911.1956706,0,1257.299469596607
100000000.0,4.177593951908802,12.128273355775915,10.6428089088192,10.882429281287413,4.0,1265.220051039248,885811008.6329819,0,1265.220051039248
100000000.0,4.370435104303827,11.961934656860588,8.904028451104724,9.715817237218081,4.0,1259.2162689669867,818185299.4875998,0,1259.2162689669867
100000000.0,4.463795405079719,12.116851051849139,8.493331800902952,10.410045048983656,4.0,1262.7670408849851,867562047.6125787,0,1262.7670408849851
100000000.0,4.199470530148792,13.115080438426151,9.899725095167376,10.601569479500593,4.0,1257.968883263816,887003067.2203398,0,1257.968883263816
100000000.0,4.202856651901333,13.040513414844076,9.413842396307297,10.730069622960343,4.0,1257.8131577518486,876550798.7078482,0,1257.8131577518486
100000000.0,4.066156158983776,12.42233644786829,10.534490816253431,10.14019504819744,4.0,1257.4435713624944,827115524.0988088,0,1257.4435713624944
100000000.0,4.023447972722924,11.53315016156913,10.255079658341003,10.224842028937315,4.0,1259.7212660213834,783315767.1678214,0,1259.7212660213834
100000000.0,4.946259065732644,12.095988048795265,8.29955872046909,10.058132971484808,4.0,1267.899887931039,971955814.410819,0,1267.899887931039
100000000.0,4.474938874916007,12.042812824923082,8.843777641688026,9.78268837439835,4.0,1261.204365395263,848855805.964637,0,1261.204365395263
100000000.0,4.419531000699552,12.08436713246205,8.048439519134119,10.246493939240601,4.0,1260.0299918066048,829519364.2042316,0,1260.0299918066048
100000000.0,4.714448014352443,12.002912039745237,9.627808799610076,9.56687444702837,4.0,1266.4922055737395,927544918.4350933,0,1266.4922055737395
100000000.0,4.090084429127906,13.805689978868706,8.606300083983701,11.494208504747245,4.0,1252.15094324112,877088488.5306158,0,1252.15094324112
100000000.0,4.190250130281797,12.081425172781133,9.86722798337295,10.803476596464643,4.0,1263.359710975878,858360269.928705,0,1263.359710975878
100000000.0,4.548011525296436,13.82872126558275,8.219194559500375,12.768279094310742,4.0,1259.1029214090595,1098883527.96286,329.61175987620027,929.4911615328592
100000000.0,4.312157454626748,12.037924943961873,8.767905084521736,8.82348756411832,4.0,1251.8869781490866,759329187.3857481,0,1251.8869781490866
100000000.0,4.251208581379774,12.441697968921126,9.21606307669755,10.811309423852908,4.0,1261.3059755240445,867109210.3499224,0,1261.3059755240445
100000000.0,4.340718748377917,12.54855615603764,8.728515226292197,10.562506818190185,4.0,1260.0858701208247,864804420.268506,0,1260.0858701208247
100000000.0,4.110381947702112,12.133662045439307,11.234371665614805,10.32075745264546,4.0,1262.2693280961971,858921785.7597867,0,1262.2693280961971
100000000.0,4.235000911681105,12.515122250363287,10.423665027283048,10.652101454484098,4.0,1263.0197023331611,899566608.1105559,0,1263.0197023331611
100000000.0,4.203568502782464,12.238687326534857,9.479810322561338,10.584253453846117,4.0,1260.9369315902675,844395917.1339195,0,1260.9369315902675
100000000.0,4.390005840432861,12.042235876040598,9.005115010660681,10.014161299482934,4.0,1261.2656296043672,843777711.5750906,0,1261.2656296043672
100000000.0,4.247357389181668,13.071483972644943,10.330441867296566,10.421628639908082,4.0,1259.2776372344874,904994160.9926269,0,1259.2776372344874
100000000.0,4.199379596964629,12.178260629852138,10.341696695541552,10.534778549585578,4.0,1263.0271554588007,866577226.9112079,0,1263.0271554588007
100000000.0,4.606720817132947,12.461920927915342,8.799095392007208,10.153421688683085,4.0,1263.3518526764572,917135684.8671674,0,1263.3518526764572
100000000.0,4.731937986385953,12.053861253480473,9.041719185344782,10.0659019607662,4.0,1267.3385618173177,942683852.5147278,0,1267.3385618173177
100000000.0,4.093967501657417,12.46631510895249,10.65364366897516,10.500859170997485,4.0,1260.154453812242,856604208.80802,0,1260.154453812242
100000000.0,4.2111136363286725,12.208760403358703,9.777952015985871,10.815240085128535,4.0,1263.0250462943552,865584195.9336698,0,1263.0250462943552
100000000.0,4.083781328509791,12.321778954005289,12.138958272567791,10.61651041579439,4.0,1264.2627947194162,894611813.2529867,0,1264.2627947194162
100000000.0,4.312414752937825,12.335847630425912,8.403597765584498,10.236453530380816,4.0,1258.021186816509,821045168.5882437,0,1258.021186816509
100000000.0,4.284585325114987,12.077199874923792,9.580141516666952,10.381056282510619,4.0,1262.516476959559,853621360.7164994,0,1262.516476959559
100000000.0,4.4062375344386835,12.351379480612291,8.500697416161408,10.581227043785413,4.0,1261.5401174086705,867546534.1542516,0,1261.5401174086705
100000000.0,4.6761410366616545,12.109313774950635,8.34901611364596,10.312601582623689,4.0,1265.3296898837546,913145074.2532929,0,1265.3296898837546
100000000.0,4.508432033069087,12.302857823240176,9.160342904290218,10.40729792424113,4.0,1264.547029557457,912532754.7413664,0,1264.547029557457
100000000.0,4.225788324861,12.152169007381065,9.553424131503762,10.786372783903468,4.0,1262.9267511496946,858772222.7061502,0,1262.9267511496946
100000000.0,4.229978588549432,12.236682909904792,9.55887388369118,10.289753309826375,4.0,1260.2623719521375,840438274.4364562,0,1260.2623719521375
100000000.0,4.359564780109886,12.93557350324345,8.838031632922027,10.623921438225672,4.0,1259.1683021339272,891402637.8749908,0,1259.1683021339272
100000000.0,4.123209842984351,12.35030245814103,9.773849405584334,11.032213786634095,4.0,1261.6665804647153,856616690.5441256,0,1261.6665804647153
100000000.0,4.24116897975252,12.558972254929325,9.169400881669732,10.612130548800696,4.0,1259.5712474699808,854525903.7361206,0,1259.5712474699808
100000000.0,4.183041474887527,12.566809757974147,10.156060566766127,10.759710893065222,4.0,1261.6197719522365,882085097.4783334,0,1261.6197719522365
100000000.0,4.322332763653462,12.166054204165437,8.855897157948748,10.03808224914132,4.0,1259.1325330246332,825124397.2300045,0,1259.1325330246332
100000000.0,4.107605651472241,12.280062154356655,12.04626235649022,10.325501068886329,4.0,1263.2864231907008,887003810.1385709,0,1263.2864231907008
100000000.0,4.717251509641908,12.092961439548477,8.88393333467162,10.253067882538968,4.0,1267.302024976815,943690349.6824481,0,1267.302024976815
100000000.0,4.161233723208082,12.06253820079727,10.023401640936108,10.754992297696605,4.0,1263.0606436146945,853021036.8728856,0,1263.0606436146945
100000000.0,4.23882407986503,12.43666027771407,10.346360247616396,10.510890134001164,4.0,1262.5619856186704,885492900.3161246,0,1262.5619856186704
100000000.0,4.475778681525492,12.042812824923082,8.843777641688026,9.78268837439835,4.0,1261.2201990500225,849072990.5229454,0,1261.2201990500225
100000000.0,4.222609164002922,12.336316831410437,11.579350369611497,9.277728333228623,4.0,1258.069470472114,853988006.1990156,0,1258.069470472114
100000000.0,4.199470530148792,13.115080438426151,9.899725095167376,10.601569479500593,4.0,1257.968883263816,887003067.2203398,0,1257.968883263816
100000000.0,4.122883180983995,12.041424721808553,10.87327394433449,11.737215273166811,4.0,1268.7631218900094,913630995.0596817,0,1268.7631218900094
100000000.0,4.217475109345215,12.256810591655771,9.680446633722019,12.23324210439176,4.0,1267.957150602181,935805799.5741278,0,1267.957150602181
100000000.0,4.714448014352443,12.002912039745237,9.716852231005987,9.56687444702837,4.0,1266.7048251977233,930845120.6384801,0,1266.7048251977233
100000000.0,4.0180791214216995,11.867479845118414,12.24194648680086,10.431664751803323,4.0,1263.8886517935111,853516129.1392509,0,1263.8886517935111
100000000.0,4.303711520260316,12.093541400774098,9.592289754902476,9.599827531587826,4.0,1258.4870515325786,821718856.2876568,0,1258.4870515325786
100000000.0,4.557955872918601,12.16307520586383,9.077377304384994,10.371407295790114,4.0,1265.598292959079,915413023.4301339,0,1265.598292959079
100000000.0,4.2123769773222985,12.44326163925771,10.233662561144877,10.643647851173634,4.0,1262.3699304337208,882345247.7099622,0,1262.3699304337208
100000000.0,4.289912886226562,12.08646682921969,10.4080927360282,10.108433941715239,4.0,1263.1919920324801,871003716.3971457,0,1263.1919920324801
100000000.0,4.7274430164724395,12.039984178931181,9.198276275618662,9.665972506270485,4.0,1265.9225762791527,923262746.483059,0,1265.9225762791527
100000000.0,4.3479470850104445,12.281600323950915,9.43961231482321,11.283013025007008,4.0,1266.215119791816,920679250.7621734,0,1266.215119791816
100000000.0,4.527234310021542,12.18358588620075,8.77494812335886,10.419233684237732,4.0,1264.3476891402042,897034958.0564747,0,1264.3476891402042
100000000.0,4.2472725055167855,12.186409000760486,10.132069066559717,10.726183335889335,4.0,1264.386268385788,884780742.1580919,0,1264.386268385788
100000000.0,4.540063931932219,12.111903079906503,9.121315917233364,10.263817548232446,4.0,1265.151845014738,903056354.1491565,0,1265.151845014738
100000000.0,4.026947469203954,11.871444875891854,11.800598313572676,10.4959698520592,4.0,1263.609303060141,850984960.2463623,0,1263.609303060141
100000000.0,4.667365270634188,12.320076111316359,9.3727856443116,9.893037045372134,4.0,1265.3258359864155,937777591.512177,0,1265.3258359864155
100000000.0,4.258987051623955,12.180621553782355,10.202757638642765,10.482571620966203,4.0,1263.6494503195713,876069447.2913309,0,1263.6494503195713
100000000.0,4.375598529751871,12.048664909401879,9.809926197269785,10.294087503520295,4.0,1264.5235211335128,881442780.9458587,0,1264.5235211335128
100000000.0,4.365112343686276,11.921286013525718,11.126137267823696,9.922945896225965,4.0,1266.0942822077232,901279495.6677849,0,1266.0942822077232
100000000.0,4.225577398273176,12.095717429133304,10.262491299366854,9.866096210306988,4.0,1260.0465029885027,838540951.2476182,0,1260.0465029885027
100000000.0,4.3499944662261365,12.098519549664921,9.298556874212974,10.748996664257026,4.0,1264.6330679243617,883232722.1879371,0,1264.6330679243617
100000000.0,4.847899382536753,12.072838099308736,8.484326782644322,10.062677933597772,4.0,1267.3021268548466,951497649.4612575,0,1267.3021268548466
100000000.0,4.19571525902052,12.30156479140256,11.437831964896167,10.996357117943493,4.0,1267.0646286897565,929375033.9666009,0,1267.0646286897565
100000000.0,4.501473316514712,11.979613650060195,10.541676785985592,10.267522435109294,4.0,1268.8286439135911,941161276.4342129,0,1268.8286439135911
100000000.0,4.101347260747598,12.282672771031931,10.798830052219536,11.180874556405115,4.0,1264.6195092621274,885564930.2850419,0,1264.6195092621274
100000000.0,4.122883180983995,12.041424721808553,10.87327394433449,11.228499378642528,4.0,1266.6347840317665,889540620.5460818,0,1266.6347840317665
100000000.0,4.669844135594193,12.071947246955444,8.861802750882411,10.150617819979047,4.0,1266.214038208266,923242733.2686541,0,1266.214038208266
100000000.0,4.400305066000878,12.42494282007087,9.236511945759869,10.258138282163092,4.0,1261.6818835460822,879800882.782633,0,1261.6818835460822
100000000.0,4.802788464687605,12.103442135737971,8.344095605651454,10.193244955356755,4.0,1266.693180460465,941258668.3523035,0,1266.693180460465
100000000.0,4.122883180983995,12.041424721808553,10.87327394433449,11.314935304484772,4.0,1267.082040579277,895534636.8788917,0,1267.082040579277
100000000.0,4.169403664142195,12.269150533136902,11.182136298003316,10.570650097124682,4.0,1264.1400293227196,888813905.6241008,0,1264.1400293227196
100000000.0,4.187844526562846,12.447981035723743,10.258170770013587,10.746382259095146,4.0,1262.4697452400815,882143102.7082416,0,1262.4697452400815
100000000.0,4.3054372939227745,12.29786895014529,9.8578243812906,9.85175648346601,4.0,1259.9144546858206,849831477.462155,0,1259.9144546858206
100000000.0,4.169449854854412,12.112651639291697,9.872895427569752,11.601670446543165,4.0,1266.245757800836,890180759.0168611,0,1266.245757800836
100000000.0,4.565069120226058,12.269438740807695,9.72191446447488,10.1861633254066,4.0,1266.1816995350775,937028905.770676,0,1266.1816995350775
100000000.0,4.122883180983995,12.041424721808553,10.87327394433449,9.907116517391023,4.0,1259.4704588154186,828364008.1271418,0,1259.4704588154186
100000000.0,4.714448014352443,12.002912039745237,9.716852231005987,10.315343004725026,4.0,1270.1433801567243,976438139.3945707,0,1270.1433801567243
100000000.0,4.714448014352443,12.002912039745237,9.627808799610076,10.113632416194404,4.0,1269.0816530389704,962361035.5215944,0,1269.0816530389704
100000000.0,4.312414752937825,12.335847630425912,8.69053461334824,10.236453530380816,4.0,1258.855597402867,833053119.7287228,0,1258.855597402867
100000000.0,3.59968304149839,12.256810591655771,9.680446633722019,12.23324210439176,4.0,1254.7768902760986,748179735.8936778,0,1254.7768902760986
100000000.0,4.123209842984351,12.35030245814103,9.746676507780018,11.032213786634095,4.0,1261.5960593332697,855898212.8940209,0,1261.5960593332697
100000000.0,4.107605651472241,12.280062154356655,12.626197303229585,10.325501068886329,4.0,1264.3591779262613,897796094.1917024,0,1264.3591779262613
100000000.0,4.231143036976608,11.879489597230812,11.657972754004943,10.329058224902907,4.0,1266.8950628758262,894665257.4695702,0,1266.8950628758262
100000000.0,4.689977589110153,12.053584415288487,9.672543292511175,10.210990943596569,4.0,1269.0756641188132,965126667.7560556,0,1269.0756641188132
100000000.0,4.43312425133374,12.029792451587246,9.164558657556645,10.073702204759874,4.0,1262.8942632772614,863999754.6668494,0,1262.8942632772614
100000000.0,4.249102962536215,12.32566967368729,9.73785648194927,11.035687520130308,4.0,1264.1242017145464,891850373.8948936,0,1264.1242017145464
